2024-05-07 20:33:16,144 {'epoch': 34, 'steps': 15577, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.43801558017730713}
2024-05-07 20:33:16,217 {'epoch': 34, 'steps': 15578, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46568167209625244}
2024-05-07 20:33:16,256 {'epoch': 34, 'steps': 15579, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.49816977977752686}
2024-05-07 20:33:16,309 {'epoch': 34, 'steps': 15580, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.45966771245002747}
2024-05-07 20:33:16,373 {'epoch': 34, 'steps': 15581, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.45756906270980835}
2024-05-07 20:33:16,428 {'epoch': 34, 'steps': 15582, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.43525129556655884}
2024-05-07 20:33:16,446 {'epoch': 34, 'steps': 15583, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5180751085281372}
2024-05-07 20:33:16,473 {'epoch': 34, 'steps': 15584, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5490310788154602}
2024-05-07 20:33:16,496 {'epoch': 34, 'steps': 15585, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.50581955909729}
2024-05-07 20:33:16,537 {'epoch': 34, 'steps': 15586, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4546038806438446}
2024-05-07 20:33:16,560 {'epoch': 34, 'steps': 15587, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.525856614112854}
2024-05-07 20:33:16,586 {'epoch': 34, 'steps': 15588, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5166152119636536}
2024-05-07 20:33:16,619 {'epoch': 34, 'steps': 15589, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.41924184560775757}
2024-05-07 20:33:16,670 {'epoch': 34, 'steps': 15590, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4855121672153473}
2024-05-07 20:33:16,687 {'epoch': 34, 'steps': 15591, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.41789740324020386}
2024-05-07 20:33:16,711 {'epoch': 34, 'steps': 15592, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.42727938294410706}
2024-05-07 20:33:16,735 {'epoch': 34, 'steps': 15593, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.48761728405952454}
2024-05-07 20:33:16,783 {'epoch': 34, 'steps': 15594, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4327147901058197}
2024-05-07 20:33:16,803 {'epoch': 34, 'steps': 15595, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46516165137290955}
2024-05-07 20:33:16,824 {'epoch': 34, 'steps': 15596, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.48286256194114685}
2024-05-07 20:33:16,843 {'epoch': 34, 'steps': 15597, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5, 'batch_loss': 0.5753597021102905}
2024-05-07 20:33:16,897 {'epoch': 34, 'steps': 15598, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.42416128516197205}
2024-05-07 20:33:16,918 {'epoch': 34, 'steps': 15599, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47298458218574524}
2024-05-07 20:33:16,941 {'epoch': 34, 'steps': 15600, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.46875, 'batch_loss': 0.6033629775047302}
2024-05-07 20:33:16,961 {'epoch': 34, 'steps': 15601, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4745388627052307}
2024-05-07 20:33:17,005 {'epoch': 34, 'steps': 15602, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.41158244013786316}
2024-05-07 20:33:17,031 {'epoch': 34, 'steps': 15603, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.515625, 'batch_loss': 0.5537812113761902}
2024-05-07 20:33:17,051 {'epoch': 34, 'steps': 15604, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4738865792751312}
2024-05-07 20:33:17,071 {'epoch': 34, 'steps': 15605, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5515117645263672}
2024-05-07 20:33:17,138 {'epoch': 34, 'steps': 15606, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.5091328024864197}
2024-05-07 20:33:17,161 {'epoch': 34, 'steps': 15607, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4418952167034149}
2024-05-07 20:33:17,179 {'epoch': 34, 'steps': 15608, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.500147819519043}
2024-05-07 20:33:17,196 {'epoch': 34, 'steps': 15609, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.449181467294693}
2024-05-07 20:33:17,272 {'epoch': 34, 'steps': 15610, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.515625, 'batch_loss': 0.557747483253479}
2024-05-07 20:33:17,294 {'epoch': 34, 'steps': 15611, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5116169452667236}
2024-05-07 20:33:17,320 {'epoch': 34, 'steps': 15612, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47891053557395935}
2024-05-07 20:33:17,343 {'epoch': 34, 'steps': 15613, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.44705072045326233}
2024-05-07 20:33:17,398 {'epoch': 34, 'steps': 15614, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.42333486676216125}
2024-05-07 20:33:17,423 {'epoch': 34, 'steps': 15615, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.40436920523643494}
2024-05-07 20:33:17,436 {'epoch': 34, 'steps': 15616, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6875, 'batch_loss': 0.36491668224334717}
2024-05-07 20:33:17,455 {'epoch': 34, 'steps': 15617, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.47041839361190796}
2024-05-07 20:33:17,515 {'epoch': 34, 'steps': 15618, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.42391863465309143}
2024-05-07 20:33:17,535 {'epoch': 34, 'steps': 15619, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.446474552154541}
2024-05-07 20:33:17,557 {'epoch': 34, 'steps': 15620, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.47925302386283875}
2024-05-07 20:33:17,580 {'epoch': 34, 'steps': 15621, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5212211012840271}
2024-05-07 20:33:17,635 {'epoch': 34, 'steps': 15622, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.519950270652771}
2024-05-07 20:33:17,655 {'epoch': 34, 'steps': 15623, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4794987440109253}
2024-05-07 20:33:17,685 {'epoch': 34, 'steps': 15624, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43375101685523987}
2024-05-07 20:33:17,711 {'epoch': 34, 'steps': 15625, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.4073253571987152}
2024-05-07 20:33:17,748 {'epoch': 34, 'steps': 15626, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4417956471443176}
2024-05-07 20:33:17,770 {'epoch': 34, 'steps': 15627, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4852604866027832}
2024-05-07 20:33:17,804 {'epoch': 34, 'steps': 15628, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4649442136287689}
2024-05-07 20:33:17,835 {'epoch': 34, 'steps': 15629, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.39851266145706177}
2024-05-07 20:33:17,854 {'epoch': 34, 'steps': 15630, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43121346831321716}
2024-05-07 20:33:17,877 {'epoch': 34, 'steps': 15631, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4672124981880188}
2024-05-07 20:33:17,903 {'epoch': 34, 'steps': 15632, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4391274154186249}
2024-05-07 20:33:17,937 {'epoch': 34, 'steps': 15633, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.474429726600647}
2024-05-07 20:33:17,961 {'epoch': 34, 'steps': 15634, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.42205849289894104}
2024-05-07 20:33:17,995 {'epoch': 34, 'steps': 15635, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5258396863937378}
2024-05-07 20:33:18,025 {'epoch': 34, 'steps': 15636, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6640625, 'batch_loss': 0.3795364201068878}
2024-05-07 20:33:18,056 {'epoch': 34, 'steps': 15637, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.7265625, 'batch_loss': 0.31454285979270935}
2024-05-07 20:33:18,076 {'epoch': 34, 'steps': 15638, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.4136442244052887}
2024-05-07 20:33:18,094 {'epoch': 34, 'steps': 15639, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.44260677695274353}
2024-05-07 20:33:18,123 {'epoch': 34, 'steps': 15640, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.39225906133651733}
2024-05-07 20:33:18,148 {'epoch': 34, 'steps': 15641, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4693742096424103}
2024-05-07 20:33:18,186 {'epoch': 34, 'steps': 15642, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.467555433511734}
2024-05-07 20:33:18,210 {'epoch': 34, 'steps': 15643, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5485586524009705}
2024-05-07 20:33:18,263 {'epoch': 34, 'steps': 15644, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4298945367336273}
2024-05-07 20:33:18,296 {'epoch': 34, 'steps': 15645, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4678631126880646}
2024-05-07 20:33:18,315 {'epoch': 34, 'steps': 15646, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4804370403289795}
2024-05-07 20:33:18,332 {'epoch': 34, 'steps': 15647, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4935254752635956}
2024-05-07 20:33:18,361 {'epoch': 34, 'steps': 15648, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5, 'batch_loss': 0.5755911469459534}
2024-05-07 20:33:18,391 {'epoch': 34, 'steps': 15649, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47693803906440735}
2024-05-07 20:33:18,409 {'epoch': 34, 'steps': 15650, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.4189770221710205}
2024-05-07 20:33:18,434 {'epoch': 34, 'steps': 15651, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.45420071482658386}
2024-05-07 20:33:18,462 {'epoch': 34, 'steps': 15652, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.44090917706489563}
2024-05-07 20:33:18,494 {'epoch': 34, 'steps': 15653, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.44243836402893066}
2024-05-07 20:33:18,530 {'epoch': 34, 'steps': 15654, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4435991942882538}
2024-05-07 20:33:18,555 {'epoch': 34, 'steps': 15655, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.3910495936870575}
2024-05-07 20:33:18,596 {'epoch': 34, 'steps': 15656, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.42742669582366943}
2024-05-07 20:33:18,626 {'epoch': 34, 'steps': 15657, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.47731146216392517}
2024-05-07 20:33:18,647 {'epoch': 34, 'steps': 15658, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4871804118156433}
2024-05-07 20:33:18,675 {'epoch': 34, 'steps': 15659, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43828174471855164}
2024-05-07 20:33:18,697 {'epoch': 34, 'steps': 15660, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.40584489703178406}
2024-05-07 20:33:18,710 {'epoch': 34, 'steps': 15661, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.424560546875}
2024-05-07 20:33:18,730 {'epoch': 34, 'steps': 15662, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4475347101688385}
2024-05-07 20:33:18,768 {'epoch': 34, 'steps': 15663, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.4218154549598694}
2024-05-07 20:33:18,800 {'epoch': 34, 'steps': 15664, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5078125, 'batch_loss': 0.5609452128410339}
2024-05-07 20:33:18,815 {'epoch': 34, 'steps': 15665, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5311140418052673}
2024-05-07 20:33:18,843 {'epoch': 34, 'steps': 15666, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.41723498702049255}
2024-05-07 20:33:18,874 {'epoch': 34, 'steps': 15667, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5156394243240356}
2024-05-07 20:33:18,912 {'epoch': 34, 'steps': 15668, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.515625, 'batch_loss': 0.5527604222297668}
2024-05-07 20:33:18,933 {'epoch': 34, 'steps': 15669, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4641140401363373}
2024-05-07 20:33:18,954 {'epoch': 34, 'steps': 15670, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5170072913169861}
2024-05-07 20:33:18,992 {'epoch': 34, 'steps': 15671, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4886859357357025}
2024-05-07 20:33:19,018 {'epoch': 34, 'steps': 15672, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6796875, 'batch_loss': 0.36318784952163696}
2024-05-07 20:33:19,039 {'epoch': 34, 'steps': 15673, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.53125, 'batch_loss': 0.5355615615844727}
2024-05-07 20:33:19,066 {'epoch': 34, 'steps': 15674, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.48033809661865234}
2024-05-07 20:33:19,131 {'epoch': 34, 'steps': 15675, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4461732506752014}
2024-05-07 20:33:19,146 {'epoch': 34, 'steps': 15676, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.44010570645332336}
2024-05-07 20:33:19,167 {'epoch': 34, 'steps': 15677, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4761147201061249}
2024-05-07 20:33:19,210 {'epoch': 34, 'steps': 15678, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4081895351409912}
2024-05-07 20:33:19,250 {'epoch': 34, 'steps': 15679, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4688994288444519}
2024-05-07 20:33:19,276 {'epoch': 34, 'steps': 15680, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4868816137313843}
2024-05-07 20:33:19,301 {'epoch': 34, 'steps': 15681, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47182467579841614}
2024-05-07 20:33:19,322 {'epoch': 34, 'steps': 15682, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5092840194702148}
2024-05-07 20:33:19,366 {'epoch': 34, 'steps': 15683, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4123312830924988}
2024-05-07 20:33:19,392 {'epoch': 34, 'steps': 15684, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4371371269226074}
2024-05-07 20:33:19,414 {'epoch': 34, 'steps': 15685, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4581415057182312}
2024-05-07 20:33:19,436 {'epoch': 34, 'steps': 15686, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4493443965911865}
2024-05-07 20:33:19,469 {'epoch': 34, 'steps': 15687, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5228283405303955}
2024-05-07 20:33:19,511 {'epoch': 34, 'steps': 15688, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.53125, 'batch_loss': 0.5328291654586792}
2024-05-07 20:33:19,536 {'epoch': 34, 'steps': 15689, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.703125, 'batch_loss': 0.33413299918174744}
2024-05-07 20:33:19,560 {'epoch': 34, 'steps': 15690, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.53125, 'batch_loss': 0.5314176678657532}
2024-05-07 20:33:19,582 {'epoch': 34, 'steps': 15691, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4652141034603119}
2024-05-07 20:33:19,645 {'epoch': 34, 'steps': 15692, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4717734158039093}
2024-05-07 20:33:19,663 {'epoch': 34, 'steps': 15693, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43102970719337463}
2024-05-07 20:33:19,684 {'epoch': 34, 'steps': 15694, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6640625, 'batch_loss': 0.38834047317504883}
2024-05-07 20:33:19,706 {'epoch': 34, 'steps': 15695, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.39967402815818787}
2024-05-07 20:33:19,754 {'epoch': 34, 'steps': 15696, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5358527898788452}
2024-05-07 20:33:19,775 {'epoch': 34, 'steps': 15697, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.49278518557548523}
2024-05-07 20:33:19,801 {'epoch': 34, 'steps': 15698, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.42675888538360596}
2024-05-07 20:33:19,821 {'epoch': 34, 'steps': 15699, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5, 'batch_loss': 0.5623613595962524}
2024-05-07 20:33:19,864 {'epoch': 34, 'steps': 15700, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5231665968894958}
2024-05-07 20:33:19,881 {'epoch': 34, 'steps': 15701, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4669671952724457}
2024-05-07 20:33:19,892 {'epoch': 34, 'steps': 15702, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.43451303243637085}
2024-05-07 20:33:19,913 {'epoch': 34, 'steps': 15703, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5197469592094421}
2024-05-07 20:33:19,989 {'epoch': 34, 'steps': 15704, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4835619032382965}
2024-05-07 20:33:20,001 {'epoch': 34, 'steps': 15705, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5077635049819946}
2024-05-07 20:33:20,020 {'epoch': 34, 'steps': 15706, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4584182798862457}
2024-05-07 20:33:20,035 {'epoch': 34, 'steps': 15707, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.4308038353919983}
2024-05-07 20:33:20,085 {'epoch': 34, 'steps': 15708, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4678552746772766}
2024-05-07 20:33:20,101 {'epoch': 34, 'steps': 15709, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4497300684452057}
2024-05-07 20:33:20,117 {'epoch': 34, 'steps': 15710, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.42734530568122864}
2024-05-07 20:33:20,128 {'epoch': 34, 'steps': 15711, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46264544129371643}
2024-05-07 20:33:20,212 {'epoch': 34, 'steps': 15712, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6796875, 'batch_loss': 0.3748824894428253}
2024-05-07 20:33:20,232 {'epoch': 34, 'steps': 15713, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5006729960441589}
2024-05-07 20:33:20,272 {'epoch': 34, 'steps': 15714, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.45283228158950806}
2024-05-07 20:33:20,293 {'epoch': 34, 'steps': 15715, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.50999915599823}
2024-05-07 20:33:20,338 {'epoch': 34, 'steps': 15716, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4686983525753021}
2024-05-07 20:33:20,360 {'epoch': 34, 'steps': 15717, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.454588919878006}
2024-05-07 20:33:20,387 {'epoch': 34, 'steps': 15718, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4930238127708435}
2024-05-07 20:33:20,407 {'epoch': 34, 'steps': 15719, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5, 'batch_loss': 0.566181480884552}
2024-05-07 20:33:20,457 {'epoch': 34, 'steps': 15720, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.48361891508102417}
2024-05-07 20:33:20,481 {'epoch': 34, 'steps': 15721, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47613680362701416}
