2024-04-28 19:03:26,974 {'epoch': 28, 'steps': 12861, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8948616981506348}
2024-04-28 19:03:27,078 {'epoch': 28, 'steps': 12862, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9265722036361694}
2024-04-28 19:03:27,258 {'epoch': 28, 'steps': 12863, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9554045796394348}
2024-04-28 19:03:27,365 {'epoch': 28, 'steps': 12864, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9558591842651367}
2024-04-28 19:03:27,479 {'epoch': 28, 'steps': 12865, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.901543915271759}
2024-04-28 19:03:27,603 {'epoch': 28, 'steps': 12866, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8940039277076721}
2024-04-28 19:03:27,723 {'epoch': 28, 'steps': 12867, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9182915687561035}
2024-04-28 19:03:27,830 {'epoch': 28, 'steps': 12868, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9315130114555359}
2024-04-28 19:03:27,933 {'epoch': 28, 'steps': 12869, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9367210268974304}
2024-04-28 19:03:28,038 {'epoch': 28, 'steps': 12870, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9273842573165894}
2024-04-28 19:03:28,142 {'epoch': 28, 'steps': 12871, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8983267545700073}
2024-04-28 19:03:28,263 {'epoch': 28, 'steps': 12872, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9610496759414673}
2024-04-28 19:03:28,358 {'epoch': 28, 'steps': 12873, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9237293601036072}
2024-04-28 19:03:28,458 {'epoch': 28, 'steps': 12874, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9454321265220642}
2024-04-28 19:03:28,561 {'epoch': 28, 'steps': 12875, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8738386631011963}
2024-04-28 19:03:28,663 {'epoch': 28, 'steps': 12876, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9165260195732117}
2024-04-28 19:03:28,789 {'epoch': 28, 'steps': 12877, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1171875, 'batch_loss': 1.000818133354187}
2024-04-28 19:03:28,905 {'epoch': 28, 'steps': 12878, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8438203930854797}
2024-04-28 19:03:29,075 {'epoch': 28, 'steps': 12879, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.8255487680435181}
2024-04-28 19:03:29,192 {'epoch': 28, 'steps': 12880, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9247148633003235}
2024-04-28 19:03:29,309 {'epoch': 28, 'steps': 12881, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.8350372314453125}
2024-04-28 19:03:29,431 {'epoch': 28, 'steps': 12882, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8964189887046814}
2024-04-28 19:03:29,562 {'epoch': 28, 'steps': 12883, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9573327898979187}
2024-04-28 19:03:29,683 {'epoch': 28, 'steps': 12884, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9301148653030396}
2024-04-28 19:03:29,787 {'epoch': 28, 'steps': 12885, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9059917330741882}
2024-04-28 19:03:29,906 {'epoch': 28, 'steps': 12886, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.8345474004745483}
2024-04-28 19:03:30,027 {'epoch': 28, 'steps': 12887, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.9012160897254944}
2024-04-28 19:03:30,141 {'epoch': 28, 'steps': 12888, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9155117869377136}
2024-04-28 19:03:30,246 {'epoch': 28, 'steps': 12889, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8831040263175964}
2024-04-28 19:03:30,351 {'epoch': 28, 'steps': 12890, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8896045684814453}
2024-04-28 19:03:30,464 {'epoch': 28, 'steps': 12891, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8653177618980408}
2024-04-28 19:03:30,584 {'epoch': 28, 'steps': 12892, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8943012952804565}
2024-04-28 19:03:30,693 {'epoch': 28, 'steps': 12893, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2890625, 'batch_loss': 0.8210773468017578}
2024-04-28 19:03:30,799 {'epoch': 28, 'steps': 12894, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8731553554534912}
2024-04-28 19:03:30,902 {'epoch': 28, 'steps': 12895, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8974794745445251}
2024-04-28 19:03:31,015 {'epoch': 28, 'steps': 12896, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9692466259002686}
2024-04-28 19:03:31,119 {'epoch': 28, 'steps': 12897, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9405990839004517}
2024-04-28 19:03:31,243 {'epoch': 28, 'steps': 12898, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.932428777217865}
2024-04-28 19:03:31,356 {'epoch': 28, 'steps': 12899, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8812656402587891}
2024-04-28 19:03:31,472 {'epoch': 28, 'steps': 12900, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.8460680246353149}
2024-04-28 19:03:31,583 {'epoch': 28, 'steps': 12901, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8822004199028015}
2024-04-28 19:03:31,713 {'epoch': 28, 'steps': 12902, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.125, 'batch_loss': 0.9766072630882263}
2024-04-28 19:03:31,891 {'epoch': 28, 'steps': 12903, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.9177122116088867}
2024-04-28 19:03:32,023 {'epoch': 28, 'steps': 12904, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.8397838473320007}
2024-04-28 19:03:32,128 {'epoch': 28, 'steps': 12905, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9328479170799255}
2024-04-28 19:03:32,232 {'epoch': 28, 'steps': 12906, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8793632388114929}
2024-04-28 19:03:32,335 {'epoch': 28, 'steps': 12907, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9318875074386597}
2024-04-28 19:03:32,432 {'epoch': 28, 'steps': 12908, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8721472024917603}
2024-04-28 19:03:32,538 {'epoch': 28, 'steps': 12909, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.9759273529052734}
2024-04-28 19:03:32,640 {'epoch': 28, 'steps': 12910, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9409874677658081}
2024-04-28 19:03:32,760 {'epoch': 28, 'steps': 12911, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9229959845542908}
2024-04-28 19:03:32,866 {'epoch': 28, 'steps': 12912, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9240634441375732}
2024-04-28 19:03:32,970 {'epoch': 28, 'steps': 12913, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.894717276096344}
2024-04-28 19:03:33,081 {'epoch': 28, 'steps': 12914, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8902072906494141}
2024-04-28 19:03:33,190 {'epoch': 28, 'steps': 12915, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9859306216239929}
2024-04-28 19:03:33,294 {'epoch': 28, 'steps': 12916, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9384929537773132}
2024-04-28 19:03:33,402 {'epoch': 28, 'steps': 12917, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9509099125862122}
2024-04-28 19:03:33,532 {'epoch': 28, 'steps': 12918, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.9054094552993774}
2024-04-28 19:03:33,658 {'epoch': 28, 'steps': 12919, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9442995190620422}
2024-04-28 19:03:33,773 {'epoch': 28, 'steps': 12920, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8909584283828735}
2024-04-28 19:03:33,894 {'epoch': 28, 'steps': 12921, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8988601565361023}
2024-04-28 19:03:34,011 {'epoch': 28, 'steps': 12922, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9705629348754883}
2024-04-28 19:03:34,136 {'epoch': 28, 'steps': 12923, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.28125, 'batch_loss': 0.8130351901054382}
2024-04-28 19:03:34,252 {'epoch': 28, 'steps': 12924, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.9493952393531799}
2024-04-28 19:03:34,356 {'epoch': 28, 'steps': 12925, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8828998804092407}
2024-04-28 19:03:34,458 {'epoch': 28, 'steps': 12926, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.8717330694198608}
2024-04-28 19:03:34,563 {'epoch': 28, 'steps': 12927, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8795545101165771}
2024-04-28 19:03:34,676 {'epoch': 28, 'steps': 12928, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9269487261772156}
2024-04-28 19:03:34,786 {'epoch': 28, 'steps': 12929, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8858175873756409}
2024-04-28 19:03:34,892 {'epoch': 28, 'steps': 12930, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.916961133480072}
2024-04-28 19:03:34,993 {'epoch': 28, 'steps': 12931, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9467045664787292}
2024-04-28 19:03:35,102 {'epoch': 28, 'steps': 12932, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.928629994392395}
2024-04-28 19:03:35,227 {'epoch': 28, 'steps': 12933, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9013779163360596}
2024-04-28 19:03:35,339 {'epoch': 28, 'steps': 12934, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9116870760917664}
2024-04-28 19:03:35,449 {'epoch': 28, 'steps': 12935, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9534168839454651}
2024-04-28 19:03:35,562 {'epoch': 28, 'steps': 12936, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8477129936218262}
2024-04-28 19:03:35,667 {'epoch': 28, 'steps': 12937, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9364544153213501}
2024-04-28 19:03:35,772 {'epoch': 28, 'steps': 12938, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8985368013381958}
2024-04-28 19:03:35,896 {'epoch': 28, 'steps': 12939, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8960358500480652}
2024-04-28 19:03:35,996 {'epoch': 28, 'steps': 12940, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.899968683719635}
2024-04-28 19:03:36,099 {'epoch': 28, 'steps': 12941, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9051464200019836}
2024-04-28 19:03:36,212 {'epoch': 28, 'steps': 12942, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9177937507629395}
2024-04-28 19:03:36,333 {'epoch': 28, 'steps': 12943, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9135317802429199}
2024-04-28 19:03:36,509 {'epoch': 28, 'steps': 12944, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9269740581512451}
2024-04-28 19:03:36,622 {'epoch': 28, 'steps': 12945, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8786444664001465}
2024-04-28 19:03:36,734 {'epoch': 28, 'steps': 12946, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9563054442405701}
2024-04-28 19:03:36,841 {'epoch': 28, 'steps': 12947, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9162073135375977}
2024-04-28 19:03:36,949 {'epoch': 28, 'steps': 12948, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9328919649124146}
2024-04-28 19:03:37,048 {'epoch': 28, 'steps': 12949, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9231491684913635}
2024-04-28 19:03:37,153 {'epoch': 28, 'steps': 12950, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9621919989585876}
2024-04-28 19:03:37,262 {'epoch': 28, 'steps': 12951, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9367989301681519}
2024-04-28 19:03:37,374 {'epoch': 28, 'steps': 12952, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9344754219055176}
2024-04-28 19:03:37,483 {'epoch': 28, 'steps': 12953, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9082772731781006}
2024-04-28 19:03:37,594 {'epoch': 28, 'steps': 12954, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8934605717658997}
2024-04-28 19:03:37,702 {'epoch': 28, 'steps': 12955, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9307920932769775}
2024-04-28 19:03:37,813 {'epoch': 28, 'steps': 12956, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9164650440216064}
2024-04-28 19:03:37,938 {'epoch': 28, 'steps': 12957, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9484329223632812}
2024-04-28 19:03:38,045 {'epoch': 28, 'steps': 12958, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8500354290008545}
2024-04-28 19:03:38,148 {'epoch': 28, 'steps': 12959, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8722546100616455}
2024-04-28 19:03:38,253 {'epoch': 28, 'steps': 12960, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9168939590454102}
2024-04-28 19:03:38,365 {'epoch': 28, 'steps': 12961, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.919218897819519}
2024-04-28 19:03:38,469 {'epoch': 28, 'steps': 12962, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.9682390093803406}
2024-04-28 19:03:38,577 {'epoch': 28, 'steps': 12963, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9409685730934143}
2024-04-28 19:03:38,688 {'epoch': 28, 'steps': 12964, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9213239550590515}
2024-04-28 19:03:38,822 {'epoch': 28, 'steps': 12965, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9109365940093994}
2024-04-28 19:03:38,954 {'epoch': 28, 'steps': 12966, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.927758514881134}
2024-04-28 19:03:39,072 {'epoch': 28, 'steps': 12967, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8644613027572632}
2024-04-28 19:03:39,190 {'epoch': 28, 'steps': 12968, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9187201261520386}
2024-04-28 19:03:39,293 {'epoch': 28, 'steps': 12969, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9162094593048096}
2024-04-28 19:03:39,406 {'epoch': 28, 'steps': 12970, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9138610363006592}
2024-04-28 19:03:39,508 {'epoch': 28, 'steps': 12971, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9445927739143372}
2024-04-28 19:03:39,610 {'epoch': 28, 'steps': 12972, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9252499938011169}
2024-04-28 19:03:39,715 {'epoch': 28, 'steps': 12973, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9865127205848694}
2024-04-28 19:03:39,830 {'epoch': 28, 'steps': 12974, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9486599564552307}
2024-04-28 19:03:39,946 {'epoch': 28, 'steps': 12975, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.950777530670166}
2024-04-28 19:03:40,048 {'epoch': 28, 'steps': 12976, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.125, 'batch_loss': 0.9797825813293457}
2024-04-28 19:03:40,149 {'epoch': 28, 'steps': 12977, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9014426469802856}
2024-04-28 19:03:40,257 {'epoch': 28, 'steps': 12978, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.889435887336731}
2024-04-28 19:03:40,361 {'epoch': 28, 'steps': 12979, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9363594651222229}
2024-04-28 19:03:40,470 {'epoch': 28, 'steps': 12980, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9287368059158325}
2024-04-28 19:03:40,586 {'epoch': 28, 'steps': 12981, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8877007365226746}
2024-04-28 19:03:40,698 {'epoch': 28, 'steps': 12982, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8898573517799377}
2024-04-28 19:03:40,864 {'epoch': 28, 'steps': 12983, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9243801236152649}
2024-04-28 19:03:40,998 {'epoch': 28, 'steps': 12984, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9203607439994812}
2024-04-28 19:03:41,110 {'epoch': 28, 'steps': 12985, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9220169186592102}
2024-04-28 19:03:41,235 {'epoch': 28, 'steps': 12986, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9220426082611084}
2024-04-28 19:03:41,345 {'epoch': 28, 'steps': 12987, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9110819101333618}
2024-04-28 19:03:41,452 {'epoch': 28, 'steps': 12988, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.8989443182945251}
2024-04-28 19:03:41,563 {'epoch': 28, 'steps': 12989, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.852405846118927}
2024-04-28 19:03:41,667 {'epoch': 28, 'steps': 12990, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9591167569160461}
2024-04-28 19:03:41,772 {'epoch': 28, 'steps': 12991, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9104329943656921}
2024-04-28 19:03:41,904 {'epoch': 28, 'steps': 12992, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.9665787220001221}
2024-04-28 19:03:42,040 {'epoch': 28, 'steps': 12993, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.890453040599823}
2024-04-28 19:03:42,154 {'epoch': 28, 'steps': 12994, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8719365000724792}
2024-04-28 19:03:42,259 {'epoch': 28, 'steps': 12995, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.917425274848938}
2024-04-28 19:03:42,368 {'epoch': 28, 'steps': 12996, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9416137933731079}
2024-04-28 19:03:42,480 {'epoch': 28, 'steps': 12997, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9259620308876038}
2024-04-28 19:03:42,598 {'epoch': 28, 'steps': 12998, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9253190159797668}
2024-04-28 19:03:42,710 {'epoch': 28, 'steps': 12999, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9508901834487915}
2024-04-28 19:03:42,824 {'epoch': 28, 'steps': 13000, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9358389973640442}
2024-04-28 19:03:42,934 {'epoch': 28, 'steps': 13001, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.893773078918457}
2024-04-28 19:03:43,039 {'epoch': 28, 'steps': 13002, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9407716393470764}
2024-04-28 19:03:43,158 {'epoch': 28, 'steps': 13003, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.8940320611000061}
2024-04-28 19:03:43,270 {'epoch': 28, 'steps': 13004, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9577388763427734}
2024-04-28 19:03:43,388 {'epoch': 28, 'steps': 13005, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2734375, 'batch_loss': 0.8336989283561707}
