2024-04-28 17:39:19,331 {'epoch': 32, 'steps': 14993, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013527595438063145}
2024-04-28 17:39:19,437 {'epoch': 32, 'steps': 14994, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02420777454972267}
2024-04-28 17:39:19,548 {'epoch': 32, 'steps': 14995, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013378445990383625}
2024-04-28 17:39:19,640 {'epoch': 32, 'steps': 14996, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015074528753757477}
2024-04-28 17:39:19,735 {'epoch': 32, 'steps': 14997, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011948250234127045}
2024-04-28 17:39:19,837 {'epoch': 32, 'steps': 14998, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.019202951341867447}
2024-04-28 17:39:19,934 {'epoch': 32, 'steps': 14999, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02095986343920231}
2024-04-28 17:39:20,036 {'epoch': 32, 'steps': 15000, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01419355720281601}
2024-04-28 17:39:20,132 {'epoch': 32, 'steps': 15001, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02209899201989174}
2024-04-28 17:39:20,231 {'epoch': 32, 'steps': 15002, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0134884649887681}
2024-04-28 17:39:20,331 {'epoch': 32, 'steps': 15003, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02290264517068863}
2024-04-28 17:39:20,440 {'epoch': 32, 'steps': 15004, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.024328354746103287}
2024-04-28 17:39:20,637 {'epoch': 32, 'steps': 15005, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01874184049665928}
2024-04-28 17:39:20,734 {'epoch': 32, 'steps': 15006, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01065930724143982}
2024-04-28 17:39:20,893 {'epoch': 32, 'steps': 15007, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.025418350473046303}
2024-04-28 17:39:20,988 {'epoch': 32, 'steps': 15008, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014687011018395424}
2024-04-28 17:39:22,285 ==========Train==========
2024-04-28 17:39:43,825 {'epoch': 33, 'steps': 15009, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.026057984679937363}
2024-04-28 17:39:43,942 {'epoch': 33, 'steps': 15010, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013391552492976189}
2024-04-28 17:39:44,040 {'epoch': 33, 'steps': 15011, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02117890492081642}
2024-04-28 17:39:44,323 {'epoch': 33, 'steps': 15012, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.027308572083711624}
2024-04-28 17:39:44,499 {'epoch': 33, 'steps': 15013, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013915020041167736}
2024-04-28 17:39:44,651 {'epoch': 33, 'steps': 15014, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014601867645978928}
2024-04-28 17:39:45,061 {'epoch': 33, 'steps': 15015, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02180970273911953}
2024-04-28 17:39:45,222 {'epoch': 33, 'steps': 15016, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018213573843240738}
2024-04-28 17:39:45,468 {'epoch': 33, 'steps': 15017, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014442957937717438}
2024-04-28 17:39:45,662 {'epoch': 33, 'steps': 15018, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.02042052336037159}
2024-04-28 17:39:45,846 {'epoch': 33, 'steps': 15019, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9765625, 'batch_loss': 0.028336171060800552}
2024-04-28 17:39:46,102 {'epoch': 33, 'steps': 15020, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012948608957231045}
2024-04-28 17:39:46,237 {'epoch': 33, 'steps': 15021, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01921018213033676}
2024-04-28 17:39:46,672 {'epoch': 33, 'steps': 15022, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.026193786412477493}
2024-04-28 17:39:46,986 {'epoch': 33, 'steps': 15023, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.014292745850980282}
2024-04-28 17:39:47,211 {'epoch': 33, 'steps': 15024, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018118493258953094}
2024-04-28 17:39:47,359 {'epoch': 33, 'steps': 15025, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.02368919923901558}
2024-04-28 17:39:47,494 {'epoch': 33, 'steps': 15026, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018750004470348358}
2024-04-28 17:39:47,624 {'epoch': 33, 'steps': 15027, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012164151296019554}
2024-04-28 17:39:47,772 {'epoch': 33, 'steps': 15028, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.017622467130422592}
2024-04-28 17:39:47,949 {'epoch': 33, 'steps': 15029, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.028751861304044724}
2024-04-28 17:39:48,176 {'epoch': 33, 'steps': 15030, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.011344618164002895}
2024-04-28 17:39:48,307 {'epoch': 33, 'steps': 15031, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.018597744405269623}
2024-04-28 17:39:48,469 {'epoch': 33, 'steps': 15032, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014456303790211678}
2024-04-28 17:39:48,583 {'epoch': 33, 'steps': 15033, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.024526577442884445}
2024-04-28 17:39:48,700 {'epoch': 33, 'steps': 15034, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.011975890025496483}
2024-04-28 17:39:48,841 {'epoch': 33, 'steps': 15035, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0101942028850317}
2024-04-28 17:39:49,037 {'epoch': 33, 'steps': 15036, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0207465048879385}
2024-04-28 17:39:49,161 {'epoch': 33, 'steps': 15037, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.021966561675071716}
2024-04-28 17:39:49,362 {'epoch': 33, 'steps': 15038, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0213273074477911}
2024-04-28 17:39:49,493 {'epoch': 33, 'steps': 15039, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.02164430171251297}
2024-04-28 17:39:49,611 {'epoch': 33, 'steps': 15040, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.019383927807211876}
2024-04-28 17:39:49,785 {'epoch': 33, 'steps': 15041, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.011768529191613197}
2024-04-28 17:39:49,920 {'epoch': 33, 'steps': 15042, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.032145217061042786}
2024-04-28 17:39:50,050 {'epoch': 33, 'steps': 15043, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013838655315339565}
2024-04-28 17:39:50,192 {'epoch': 33, 'steps': 15044, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02496710792183876}
2024-04-28 17:39:50,341 {'epoch': 33, 'steps': 15045, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018729766830801964}
2024-04-28 17:39:50,540 {'epoch': 33, 'steps': 15046, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.017196010798215866}
2024-04-28 17:39:50,663 {'epoch': 33, 'steps': 15047, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.024096086621284485}
2024-04-28 17:39:50,785 {'epoch': 33, 'steps': 15048, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014815118163824081}
2024-04-28 17:39:50,899 {'epoch': 33, 'steps': 15049, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014637822285294533}
2024-04-28 17:39:51,011 {'epoch': 33, 'steps': 15050, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014525541104376316}
2024-04-28 17:39:51,127 {'epoch': 33, 'steps': 15051, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02571200206875801}
2024-04-28 17:39:51,266 {'epoch': 33, 'steps': 15052, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.011671200394630432}
2024-04-28 17:39:51,409 {'epoch': 33, 'steps': 15053, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.015381572768092155}
2024-04-28 17:39:51,535 {'epoch': 33, 'steps': 15054, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.021486978977918625}
2024-04-28 17:39:51,651 {'epoch': 33, 'steps': 15055, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.010193977504968643}
2024-04-28 17:39:51,768 {'epoch': 33, 'steps': 15056, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.023436296731233597}
2024-04-28 17:39:51,926 {'epoch': 33, 'steps': 15057, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.018728459253907204}
2024-04-28 17:39:52,100 {'epoch': 33, 'steps': 15058, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.02651112526655197}
2024-04-28 17:39:52,218 {'epoch': 33, 'steps': 15059, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01792050525546074}
2024-04-28 17:39:52,340 {'epoch': 33, 'steps': 15060, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01286548562347889}
2024-04-28 17:39:52,438 {'epoch': 33, 'steps': 15061, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.01667129248380661}
2024-04-28 17:39:52,588 {'epoch': 33, 'steps': 15062, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013886107131838799}
2024-04-28 17:39:52,695 {'epoch': 33, 'steps': 15063, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.0243595689535141}
2024-04-28 17:39:52,875 {'epoch': 33, 'steps': 15064, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013368628919124603}
2024-04-28 17:39:52,998 {'epoch': 33, 'steps': 15065, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.01873723790049553}
2024-04-28 17:39:53,105 {'epoch': 33, 'steps': 15066, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.029686179012060165}
2024-04-28 17:39:53,208 {'epoch': 33, 'steps': 15067, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0229879692196846}
2024-04-28 17:39:53,312 {'epoch': 33, 'steps': 15068, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01607842557132244}
2024-04-28 17:39:53,413 {'epoch': 33, 'steps': 15069, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01843365654349327}
2024-04-28 17:39:53,581 {'epoch': 33, 'steps': 15070, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02634051814675331}
2024-04-28 17:39:53,686 {'epoch': 33, 'steps': 15071, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.021750371903181076}
2024-04-28 17:39:53,829 {'epoch': 33, 'steps': 15072, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014820288866758347}
2024-04-28 17:39:54,023 {'epoch': 33, 'steps': 15073, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.018789201974868774}
2024-04-28 17:39:54,126 {'epoch': 33, 'steps': 15074, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.022532887756824493}
2024-04-28 17:39:54,230 {'epoch': 33, 'steps': 15075, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.01900116354227066}
2024-04-28 17:39:54,328 {'epoch': 33, 'steps': 15076, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.03053957223892212}
2024-04-28 17:39:54,506 {'epoch': 33, 'steps': 15077, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9765625, 'batch_loss': 0.03943353146314621}
2024-04-28 17:39:54,594 {'epoch': 33, 'steps': 15078, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.021424531936645508}
2024-04-28 17:39:54,694 {'epoch': 33, 'steps': 15079, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.010484987869858742}
2024-04-28 17:39:54,791 {'epoch': 33, 'steps': 15080, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013032407499849796}
2024-04-28 17:39:54,887 {'epoch': 33, 'steps': 15081, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.010193699039518833}
2024-04-28 17:39:54,975 {'epoch': 33, 'steps': 15082, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02942756935954094}
2024-04-28 17:39:55,068 {'epoch': 33, 'steps': 15083, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.02097536250948906}
2024-04-28 17:39:55,205 {'epoch': 33, 'steps': 15084, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.023116828873753548}
2024-04-28 17:39:55,317 {'epoch': 33, 'steps': 15085, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02496449276804924}
2024-04-28 17:39:55,416 {'epoch': 33, 'steps': 15086, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.018419453874230385}
2024-04-28 17:39:55,515 {'epoch': 33, 'steps': 15087, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.028322733938694}
2024-04-28 17:39:55,609 {'epoch': 33, 'steps': 15088, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014849510043859482}
2024-04-28 17:39:55,703 {'epoch': 33, 'steps': 15089, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012911765836179256}
2024-04-28 17:39:55,798 {'epoch': 33, 'steps': 15090, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.010601016692817211}
2024-04-28 17:39:55,908 {'epoch': 33, 'steps': 15091, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.016387930139899254}
2024-04-28 17:39:56,003 {'epoch': 33, 'steps': 15092, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.025093449279665947}
2024-04-28 17:39:56,096 {'epoch': 33, 'steps': 15093, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.011518813669681549}
2024-04-28 17:39:56,208 {'epoch': 33, 'steps': 15094, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014873186126351357}
2024-04-28 17:39:56,313 {'epoch': 33, 'steps': 15095, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.038319963961839676}
2024-04-28 17:39:56,408 {'epoch': 33, 'steps': 15096, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.030617013573646545}
2024-04-28 17:39:56,552 {'epoch': 33, 'steps': 15097, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0108134550973773}
2024-04-28 17:39:56,658 {'epoch': 33, 'steps': 15098, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018266405910253525}
2024-04-28 17:39:56,753 {'epoch': 33, 'steps': 15099, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.0289370846003294}
2024-04-28 17:39:56,875 {'epoch': 33, 'steps': 15100, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.010684188455343246}
2024-04-28 17:39:56,975 {'epoch': 33, 'steps': 15101, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.0300835482776165}
2024-04-28 17:39:57,092 {'epoch': 33, 'steps': 15102, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013518731109797955}
2024-04-28 17:39:57,190 {'epoch': 33, 'steps': 15103, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012908369302749634}
2024-04-28 17:39:57,292 {'epoch': 33, 'steps': 15104, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012485926039516926}
2024-04-28 17:39:57,385 {'epoch': 33, 'steps': 15105, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.022464444860816002}
2024-04-28 17:39:57,491 {'epoch': 33, 'steps': 15106, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.03457273170351982}
2024-04-28 17:39:57,652 {'epoch': 33, 'steps': 15107, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.01661805994808674}
2024-04-28 17:39:57,750 {'epoch': 33, 'steps': 15108, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014851223677396774}
2024-04-28 17:39:57,844 {'epoch': 33, 'steps': 15109, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.022655854001641273}
2024-04-28 17:39:57,936 {'epoch': 33, 'steps': 15110, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.04223589971661568}
2024-04-28 17:39:58,027 {'epoch': 33, 'steps': 15111, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.019100608304142952}
2024-04-28 17:39:58,132 {'epoch': 33, 'steps': 15112, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012657293118536472}
2024-04-28 17:39:58,232 {'epoch': 33, 'steps': 15113, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.021991480141878128}
2024-04-28 17:39:58,332 {'epoch': 33, 'steps': 15114, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.03287163004279137}
2024-04-28 17:39:58,431 {'epoch': 33, 'steps': 15115, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.016831452026963234}
2024-04-28 17:39:58,540 {'epoch': 33, 'steps': 15116, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.018426842987537384}
2024-04-28 17:39:58,648 {'epoch': 33, 'steps': 15117, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.014498253352940083}
2024-04-28 17:39:58,756 {'epoch': 33, 'steps': 15118, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.0169387049973011}
2024-04-28 17:39:58,864 {'epoch': 33, 'steps': 15119, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.024519693106412888}
2024-04-28 17:39:59,011 {'epoch': 33, 'steps': 15120, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.02742829918861389}
2024-04-28 17:39:59,107 {'epoch': 33, 'steps': 15121, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.017756234854459763}
2024-04-28 17:39:59,227 {'epoch': 33, 'steps': 15122, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.016642926260828972}
2024-04-28 17:39:59,342 {'epoch': 33, 'steps': 15123, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.01663619466125965}
2024-04-28 17:39:59,434 {'epoch': 33, 'steps': 15124, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.013137898407876492}
2024-04-28 17:39:59,554 {'epoch': 33, 'steps': 15125, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01724519394338131}
2024-04-28 17:39:59,669 {'epoch': 33, 'steps': 15126, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.031236596405506134}
2024-04-28 17:39:59,778 {'epoch': 33, 'steps': 15127, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.015926074236631393}
2024-04-28 17:39:59,892 {'epoch': 33, 'steps': 15128, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.024894319474697113}
2024-04-28 17:40:00,005 {'epoch': 33, 'steps': 15129, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.026644814759492874}
2024-04-28 17:40:00,129 {'epoch': 33, 'steps': 15130, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.984375, 'batch_loss': 0.02988980896770954}
2024-04-28 17:40:00,230 {'epoch': 33, 'steps': 15131, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.015828633680939674}
2024-04-28 17:40:00,328 {'epoch': 33, 'steps': 15132, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.012957604601979256}
2024-04-28 17:40:00,423 {'epoch': 33, 'steps': 15133, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.023471510037779808}
2024-04-28 17:40:00,540 {'epoch': 33, 'steps': 15134, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.017446018755435944}
2024-04-28 17:40:00,663 {'epoch': 33, 'steps': 15135, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.01641947403550148}
2024-04-28 17:40:00,765 {'epoch': 33, 'steps': 15136, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.024057118222117424}
2024-04-28 17:40:00,865 {'epoch': 33, 'steps': 15137, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9921875, 'batch_loss': 0.021920472383499146}
2024-04-28 17:40:00,967 {'epoch': 33, 'steps': 15138, 'batch_lr': 0.0028711035421746384, 'batch_acc': 1.0, 'batch_loss': 0.017974957823753357}
