2024-05-05 19:19:04,290 {'epoch': 45, 'steps': 20700, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.84375, 'batch_loss': 0.17151455581188202}
2024-05-05 19:19:04,318 {'epoch': 45, 'steps': 20701, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13732828199863434}
2024-05-05 19:19:04,351 {'epoch': 45, 'steps': 20702, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1302679181098938}
2024-05-05 19:19:04,379 {'epoch': 45, 'steps': 20703, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11373397707939148}
2024-05-05 19:19:04,414 {'epoch': 45, 'steps': 20704, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.1173100695014}
2024-05-05 19:19:04,449 {'epoch': 45, 'steps': 20705, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12422109395265579}
2024-05-05 19:19:04,467 {'epoch': 45, 'steps': 20706, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13591524958610535}
2024-05-05 19:19:04,496 {'epoch': 45, 'steps': 20707, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.1462477743625641}
2024-05-05 19:19:04,528 {'epoch': 45, 'steps': 20708, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.08458342403173447}
2024-05-05 19:19:04,562 {'epoch': 45, 'steps': 20709, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14492495357990265}
2024-05-05 19:19:04,587 {'epoch': 45, 'steps': 20710, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10743211954832077}
2024-05-05 19:19:04,612 {'epoch': 45, 'steps': 20711, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12841738760471344}
2024-05-05 19:19:04,639 {'epoch': 45, 'steps': 20712, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12933965027332306}
2024-05-05 19:19:04,676 {'epoch': 45, 'steps': 20713, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.1025739312171936}
2024-05-05 19:19:04,704 {'epoch': 45, 'steps': 20714, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14347706735134125}
2024-05-05 19:19:04,725 {'epoch': 45, 'steps': 20715, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.15051543712615967}
2024-05-05 19:19:04,764 {'epoch': 45, 'steps': 20716, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1332479566335678}
2024-05-05 19:19:04,798 {'epoch': 45, 'steps': 20717, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.100899837911129}
2024-05-05 19:19:04,819 {'epoch': 45, 'steps': 20718, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.16595128178596497}
2024-05-05 19:19:04,835 {'epoch': 45, 'steps': 20719, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13492146134376526}
2024-05-05 19:19:04,884 {'epoch': 45, 'steps': 20720, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14753685891628265}
2024-05-05 19:19:04,912 {'epoch': 45, 'steps': 20721, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0926281213760376}
2024-05-05 19:19:04,949 {'epoch': 45, 'steps': 20722, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09679470211267471}
2024-05-05 19:19:04,973 {'epoch': 45, 'steps': 20723, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13125185668468475}
2024-05-05 19:19:05,034 {'epoch': 45, 'steps': 20724, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13288293778896332}
2024-05-05 19:19:05,067 {'epoch': 45, 'steps': 20725, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1184270977973938}
2024-05-05 19:19:05,088 {'epoch': 45, 'steps': 20726, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15819822251796722}
2024-05-05 19:19:05,111 {'epoch': 45, 'steps': 20727, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.15172821283340454}
2024-05-05 19:19:05,152 {'epoch': 45, 'steps': 20728, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.15962684154510498}
2024-05-05 19:19:05,181 {'epoch': 45, 'steps': 20729, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10885083675384521}
2024-05-05 19:19:05,205 {'epoch': 45, 'steps': 20730, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09920259565114975}
2024-05-05 19:19:05,219 {'epoch': 45, 'steps': 20731, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09784746170043945}
2024-05-05 19:19:05,263 {'epoch': 45, 'steps': 20732, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8359375, 'batch_loss': 0.19247564673423767}
2024-05-05 19:19:05,286 {'epoch': 45, 'steps': 20733, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10008638352155685}
2024-05-05 19:19:05,313 {'epoch': 45, 'steps': 20734, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10650932788848877}
2024-05-05 19:19:05,331 {'epoch': 45, 'steps': 20735, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08818232268095016}
2024-05-05 19:19:05,398 {'epoch': 45, 'steps': 20736, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11195462197065353}
2024-05-05 19:19:05,422 {'epoch': 45, 'steps': 20737, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.126766175031662}
2024-05-05 19:19:05,436 {'epoch': 45, 'steps': 20738, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11223157495260239}
2024-05-05 19:19:05,454 {'epoch': 45, 'steps': 20739, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.12264305353164673}
2024-05-05 19:19:05,516 {'epoch': 45, 'steps': 20740, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11335945874452591}
2024-05-05 19:19:05,550 {'epoch': 45, 'steps': 20741, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1274731457233429}
2024-05-05 19:19:05,571 {'epoch': 45, 'steps': 20742, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.139903262257576}
2024-05-05 19:19:05,585 {'epoch': 45, 'steps': 20743, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.06235750764608383}
2024-05-05 19:19:05,627 {'epoch': 45, 'steps': 20744, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11187922954559326}
2024-05-05 19:19:05,698 {'epoch': 45, 'steps': 20745, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05731632187962532}
2024-05-05 19:19:05,712 {'epoch': 45, 'steps': 20746, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13193680346012115}
2024-05-05 19:19:05,727 {'epoch': 45, 'steps': 20747, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09223917126655579}
2024-05-05 19:19:05,768 {'epoch': 45, 'steps': 20748, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14162082970142365}
2024-05-05 19:19:05,802 {'epoch': 45, 'steps': 20749, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13274487853050232}
2024-05-05 19:19:05,831 {'epoch': 45, 'steps': 20750, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09300217777490616}
2024-05-05 19:19:05,865 {'epoch': 45, 'steps': 20751, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13039982318878174}
2024-05-05 19:19:05,911 {'epoch': 45, 'steps': 20752, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10644993185997009}
2024-05-05 19:19:05,947 {'epoch': 45, 'steps': 20753, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.15628144145011902}
2024-05-05 19:19:05,989 {'epoch': 45, 'steps': 20754, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12399402260780334}
2024-05-05 19:19:06,027 {'epoch': 45, 'steps': 20755, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.1475343257188797}
2024-05-05 19:19:06,063 {'epoch': 45, 'steps': 20756, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.146799236536026}
2024-05-05 19:19:06,121 {'epoch': 45, 'steps': 20757, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12610110640525818}
2024-05-05 19:19:06,140 {'epoch': 45, 'steps': 20758, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.10005831718444824}
2024-05-05 19:19:06,156 {'epoch': 45, 'steps': 20759, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14812900125980377}
2024-05-05 19:19:06,180 {'epoch': 45, 'steps': 20760, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.17544180154800415}
2024-05-05 19:19:06,249 {'epoch': 45, 'steps': 20761, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11210425198078156}
2024-05-05 19:19:06,293 {'epoch': 45, 'steps': 20762, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.093608058989048}
2024-05-05 19:19:06,321 {'epoch': 45, 'steps': 20763, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.08424097299575806}
2024-05-05 19:19:06,338 {'epoch': 45, 'steps': 20764, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.1514660269021988}
2024-05-05 19:19:06,379 {'epoch': 45, 'steps': 20765, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.15975253283977509}
2024-05-05 19:19:06,397 {'epoch': 45, 'steps': 20766, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1239776611328125}
2024-05-05 19:19:06,421 {'epoch': 45, 'steps': 20767, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08455747365951538}
2024-05-05 19:19:06,443 {'epoch': 45, 'steps': 20768, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14504212141036987}
2024-05-05 19:19:06,517 {'epoch': 45, 'steps': 20769, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10144434869289398}
2024-05-05 19:19:06,546 {'epoch': 45, 'steps': 20770, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11044832319021225}
2024-05-05 19:19:06,574 {'epoch': 45, 'steps': 20771, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1310943067073822}
2024-05-05 19:19:06,596 {'epoch': 45, 'steps': 20772, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1231527030467987}
2024-05-05 19:19:06,628 {'epoch': 45, 'steps': 20773, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9609375, 'batch_loss': 0.056603506207466125}
2024-05-05 19:19:06,647 {'epoch': 45, 'steps': 20774, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08884524554014206}
2024-05-05 19:19:06,679 {'epoch': 45, 'steps': 20775, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1584746539592743}
2024-05-05 19:19:06,695 {'epoch': 45, 'steps': 20776, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13378453254699707}
2024-05-05 19:19:06,728 {'epoch': 45, 'steps': 20777, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14722979068756104}
2024-05-05 19:19:06,754 {'epoch': 45, 'steps': 20778, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08762279152870178}
2024-05-05 19:19:06,787 {'epoch': 45, 'steps': 20779, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12373356521129608}
2024-05-05 19:19:06,805 {'epoch': 45, 'steps': 20780, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10684768855571747}
2024-05-05 19:19:06,837 {'epoch': 45, 'steps': 20781, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10048779100179672}
2024-05-05 19:19:06,862 {'epoch': 45, 'steps': 20782, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14030544459819794}
2024-05-05 19:19:06,883 {'epoch': 45, 'steps': 20783, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1175646260380745}
2024-05-05 19:19:06,908 {'epoch': 45, 'steps': 20784, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1323205828666687}
2024-05-05 19:19:06,965 {'epoch': 45, 'steps': 20785, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13578076660633087}
2024-05-05 19:19:06,991 {'epoch': 45, 'steps': 20786, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09844552725553513}
2024-05-05 19:19:07,011 {'epoch': 45, 'steps': 20787, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14656640589237213}
2024-05-05 19:19:07,042 {'epoch': 45, 'steps': 20788, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11355265974998474}
2024-05-05 19:19:07,109 {'epoch': 45, 'steps': 20789, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14857040345668793}
2024-05-05 19:19:07,129 {'epoch': 45, 'steps': 20790, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.059567660093307495}
2024-05-05 19:19:07,155 {'epoch': 45, 'steps': 20791, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11061124503612518}
2024-05-05 19:19:07,179 {'epoch': 45, 'steps': 20792, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13282762467861176}
2024-05-05 19:19:07,220 {'epoch': 45, 'steps': 20793, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.07028976082801819}
2024-05-05 19:19:07,241 {'epoch': 45, 'steps': 20794, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14918529987335205}
2024-05-05 19:19:07,263 {'epoch': 45, 'steps': 20795, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13617980480194092}
2024-05-05 19:19:07,303 {'epoch': 45, 'steps': 20796, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.15987247228622437}
2024-05-05 19:19:07,334 {'epoch': 45, 'steps': 20797, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1615433245897293}
2024-05-05 19:19:07,369 {'epoch': 45, 'steps': 20798, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13580551743507385}
2024-05-05 19:19:07,382 {'epoch': 45, 'steps': 20799, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1400955319404602}
2024-05-05 19:19:07,411 {'epoch': 45, 'steps': 20800, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.09257646650075912}
2024-05-05 19:19:07,441 {'epoch': 45, 'steps': 20801, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14961156249046326}
2024-05-05 19:19:07,466 {'epoch': 45, 'steps': 20802, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.16593769192695618}
2024-05-05 19:19:07,498 {'epoch': 45, 'steps': 20803, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10300786048173904}
2024-05-05 19:19:07,525 {'epoch': 45, 'steps': 20804, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.828125, 'batch_loss': 0.1871548295021057}
2024-05-05 19:19:07,559 {'epoch': 45, 'steps': 20805, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.16145135462284088}
2024-05-05 19:19:07,595 {'epoch': 45, 'steps': 20806, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13559098541736603}
2024-05-05 19:19:07,621 {'epoch': 45, 'steps': 20807, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14095032215118408}
2024-05-05 19:19:07,657 {'epoch': 45, 'steps': 20808, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14939403533935547}
2024-05-05 19:19:07,687 {'epoch': 45, 'steps': 20809, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0902954563498497}
2024-05-05 19:19:07,725 {'epoch': 45, 'steps': 20810, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12894682586193085}
2024-05-05 19:19:07,749 {'epoch': 45, 'steps': 20811, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.13170810043811798}
2024-05-05 19:19:07,766 {'epoch': 45, 'steps': 20812, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14595764875411987}
2024-05-05 19:19:07,793 {'epoch': 45, 'steps': 20813, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13194537162780762}
2024-05-05 19:19:07,845 {'epoch': 45, 'steps': 20814, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1107918992638588}
2024-05-05 19:19:07,881 {'epoch': 45, 'steps': 20815, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10440386086702347}
2024-05-05 19:19:07,905 {'epoch': 45, 'steps': 20816, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.08625813573598862}
2024-05-05 19:19:07,940 {'epoch': 45, 'steps': 20817, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10403859615325928}
2024-05-05 19:19:07,970 {'epoch': 45, 'steps': 20818, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.1084432527422905}
2024-05-05 19:19:07,997 {'epoch': 45, 'steps': 20819, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12995211780071259}
2024-05-05 19:19:08,036 {'epoch': 45, 'steps': 20820, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09894566237926483}
2024-05-05 19:19:08,072 {'epoch': 45, 'steps': 20821, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12417225539684296}
2024-05-05 19:19:08,114 {'epoch': 45, 'steps': 20822, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14191237092018127}
2024-05-05 19:19:08,149 {'epoch': 45, 'steps': 20823, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08878982812166214}
2024-05-05 19:19:08,195 {'epoch': 45, 'steps': 20824, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10837642848491669}
2024-05-05 19:19:08,224 {'epoch': 45, 'steps': 20825, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09826306998729706}
2024-05-05 19:19:08,247 {'epoch': 45, 'steps': 20826, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1556093543767929}
2024-05-05 19:19:08,279 {'epoch': 45, 'steps': 20827, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.07481465488672256}
2024-05-05 19:19:08,317 {'epoch': 45, 'steps': 20828, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09647414833307266}
2024-05-05 19:19:08,344 {'epoch': 45, 'steps': 20829, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10881734639406204}
2024-05-05 19:19:08,378 {'epoch': 45, 'steps': 20830, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11173777282238007}
2024-05-05 19:19:08,393 {'epoch': 45, 'steps': 20831, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14301764965057373}
2024-05-05 19:19:08,417 {'epoch': 45, 'steps': 20832, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14576157927513123}
2024-05-05 19:19:08,442 {'epoch': 45, 'steps': 20833, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10827892273664474}
2024-05-05 19:19:08,472 {'epoch': 45, 'steps': 20834, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.15486140549182892}
2024-05-05 19:19:08,506 {'epoch': 45, 'steps': 20835, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14019140601158142}
2024-05-05 19:19:08,521 {'epoch': 45, 'steps': 20836, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.15231677889823914}
2024-05-05 19:19:08,552 {'epoch': 45, 'steps': 20837, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.0991290807723999}
2024-05-05 19:19:08,581 {'epoch': 45, 'steps': 20838, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.15218400955200195}
2024-05-05 19:19:08,593 {'epoch': 45, 'steps': 20839, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.161905437707901}
2024-05-05 19:19:08,639 {'epoch': 45, 'steps': 20840, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13519832491874695}
2024-05-05 19:19:08,665 {'epoch': 45, 'steps': 20841, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10756088048219681}
2024-05-05 19:19:08,706 {'epoch': 45, 'steps': 20842, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11098793894052505}
2024-05-05 19:19:08,734 {'epoch': 45, 'steps': 20843, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10347700119018555}
