2024-04-28 22:21:19,413 {'epoch': 49, 'steps': 22967, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02931840345263481}
2024-04-28 22:21:19,512 {'epoch': 49, 'steps': 22968, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017056548967957497}
2024-04-28 22:21:19,603 {'epoch': 49, 'steps': 22969, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016367286443710327}
2024-04-28 22:21:19,705 {'epoch': 49, 'steps': 22970, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.031640179455280304}
2024-04-28 22:21:19,798 {'epoch': 49, 'steps': 22971, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011989802122116089}
2024-04-28 22:21:19,893 {'epoch': 49, 'steps': 22972, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02375255711376667}
2024-04-28 22:21:19,995 {'epoch': 49, 'steps': 22973, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012018062174320221}
2024-04-28 22:21:20,082 {'epoch': 49, 'steps': 22974, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016239797696471214}
2024-04-28 22:21:20,190 {'epoch': 49, 'steps': 22975, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012632174417376518}
2024-04-28 22:21:20,291 {'epoch': 49, 'steps': 22976, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.03078608587384224}
2024-04-28 22:21:20,389 {'epoch': 49, 'steps': 22977, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.020932216197252274}
2024-04-28 22:21:20,481 {'epoch': 49, 'steps': 22978, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014959817752242088}
2024-04-28 22:21:20,582 {'epoch': 49, 'steps': 22979, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020307980477809906}
2024-04-28 22:21:20,677 {'epoch': 49, 'steps': 22980, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021027233451604843}
2024-04-28 22:21:20,763 {'epoch': 49, 'steps': 22981, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9895833333333334, 'batch_loss': 0.019417714327573776}
2024-04-28 22:21:21,764 ==========Train==========
2024-04-28 22:21:41,202 {'epoch': 50, 'steps': 22982, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015270734205842018}
2024-04-28 22:21:41,293 {'epoch': 50, 'steps': 22983, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01019414234906435}
2024-04-28 22:21:41,387 {'epoch': 50, 'steps': 22984, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.020329009741544724}
2024-04-28 22:21:41,477 {'epoch': 50, 'steps': 22985, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.024163633584976196}
2024-04-28 22:21:41,583 {'epoch': 50, 'steps': 22986, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02124856784939766}
2024-04-28 22:21:41,679 {'epoch': 50, 'steps': 22987, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.0207377839833498}
2024-04-28 22:21:41,782 {'epoch': 50, 'steps': 22988, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01951739564538002}
2024-04-28 22:21:41,906 {'epoch': 50, 'steps': 22989, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.019039016216993332}
2024-04-28 22:21:42,010 {'epoch': 50, 'steps': 22990, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.020437538623809814}
2024-04-28 22:21:42,114 {'epoch': 50, 'steps': 22991, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011628786101937294}
2024-04-28 22:21:42,235 {'epoch': 50, 'steps': 22992, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.028449516743421555}
2024-04-28 22:21:42,372 {'epoch': 50, 'steps': 22993, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.026761267334222794}
2024-04-28 22:21:42,481 {'epoch': 50, 'steps': 22994, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011097103357315063}
2024-04-28 22:21:42,588 {'epoch': 50, 'steps': 22995, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.02053598314523697}
2024-04-28 22:21:42,688 {'epoch': 50, 'steps': 22996, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010373938828706741}
2024-04-28 22:21:42,797 {'epoch': 50, 'steps': 22997, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022928914055228233}
2024-04-28 22:21:42,908 {'epoch': 50, 'steps': 22998, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.019867803901433945}
2024-04-28 22:21:43,016 {'epoch': 50, 'steps': 22999, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02021798864006996}
2024-04-28 22:21:43,141 {'epoch': 50, 'steps': 23000, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014972497709095478}
2024-04-28 22:21:43,251 {'epoch': 50, 'steps': 23001, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013150224462151527}
2024-04-28 22:21:43,398 {'epoch': 50, 'steps': 23002, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.012343795038759708}
2024-04-28 22:21:43,486 {'epoch': 50, 'steps': 23003, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.023119240999221802}
2024-04-28 22:21:43,577 {'epoch': 50, 'steps': 23004, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.03154577687382698}
2024-04-28 22:21:43,668 {'epoch': 50, 'steps': 23005, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.0128136295825243}
2024-04-28 22:21:43,772 {'epoch': 50, 'steps': 23006, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.018109744414687157}
2024-04-28 22:21:43,903 {'epoch': 50, 'steps': 23007, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.016341067850589752}
2024-04-28 22:21:44,022 {'epoch': 50, 'steps': 23008, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.028566887602210045}
2024-04-28 22:21:44,126 {'epoch': 50, 'steps': 23009, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014077920466661453}
2024-04-28 22:21:44,231 {'epoch': 50, 'steps': 23010, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01318357139825821}
2024-04-28 22:21:44,345 {'epoch': 50, 'steps': 23011, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01055842824280262}
2024-04-28 22:21:44,453 {'epoch': 50, 'steps': 23012, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01715323142707348}
2024-04-28 22:21:44,551 {'epoch': 50, 'steps': 23013, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01696118339896202}
2024-04-28 22:21:44,658 {'epoch': 50, 'steps': 23014, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.012849319726228714}
2024-04-28 22:21:44,765 {'epoch': 50, 'steps': 23015, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022851789370179176}
2024-04-28 22:21:44,888 {'epoch': 50, 'steps': 23016, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014212457463145256}
2024-04-28 22:21:45,002 {'epoch': 50, 'steps': 23017, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013321452774107456}
2024-04-28 22:21:45,138 {'epoch': 50, 'steps': 23018, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013334700837731361}
2024-04-28 22:21:45,305 {'epoch': 50, 'steps': 23019, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9765625, 'batch_loss': 0.03232387825846672}
2024-04-28 22:21:45,468 {'epoch': 50, 'steps': 23020, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011617656797170639}
2024-04-28 22:21:45,574 {'epoch': 50, 'steps': 23021, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01977713778614998}
2024-04-28 22:21:45,672 {'epoch': 50, 'steps': 23022, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010486263781785965}
2024-04-28 22:21:45,767 {'epoch': 50, 'steps': 23023, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01950802654027939}
2024-04-28 22:21:45,865 {'epoch': 50, 'steps': 23024, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.016101960092782974}
2024-04-28 22:21:45,967 {'epoch': 50, 'steps': 23025, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.018574610352516174}
2024-04-28 22:21:46,072 {'epoch': 50, 'steps': 23026, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01935182511806488}
2024-04-28 22:21:46,172 {'epoch': 50, 'steps': 23027, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01601257734000683}
2024-04-28 22:21:46,264 {'epoch': 50, 'steps': 23028, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.023521598428487778}
2024-04-28 22:21:46,363 {'epoch': 50, 'steps': 23029, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.02043170854449272}
2024-04-28 22:21:46,467 {'epoch': 50, 'steps': 23030, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.0125333396717906}
2024-04-28 22:21:46,564 {'epoch': 50, 'steps': 23031, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02249889262020588}
2024-04-28 22:21:46,680 {'epoch': 50, 'steps': 23032, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.017115062102675438}
2024-04-28 22:21:46,779 {'epoch': 50, 'steps': 23033, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014702118001878262}
2024-04-28 22:21:46,903 {'epoch': 50, 'steps': 23034, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.019355956465005875}
2024-04-28 22:21:47,015 {'epoch': 50, 'steps': 23035, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01835847645998001}
2024-04-28 22:21:47,118 {'epoch': 50, 'steps': 23036, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.019401684403419495}
2024-04-28 22:21:47,214 {'epoch': 50, 'steps': 23037, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.02473159320652485}
2024-04-28 22:21:47,305 {'epoch': 50, 'steps': 23038, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01709948480129242}
2024-04-28 22:21:47,393 {'epoch': 50, 'steps': 23039, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.019872400909662247}
2024-04-28 22:21:47,511 {'epoch': 50, 'steps': 23040, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.021999668329954147}
2024-04-28 22:21:47,624 {'epoch': 50, 'steps': 23041, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9765625, 'batch_loss': 0.024980947375297546}
2024-04-28 22:21:47,736 {'epoch': 50, 'steps': 23042, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015060100704431534}
2024-04-28 22:21:47,833 {'epoch': 50, 'steps': 23043, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.017241690307855606}
2024-04-28 22:21:47,927 {'epoch': 50, 'steps': 23044, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013206898234784603}
2024-04-28 22:21:48,026 {'epoch': 50, 'steps': 23045, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013068987056612968}
2024-04-28 22:21:48,130 {'epoch': 50, 'steps': 23046, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.0227566696703434}
2024-04-28 22:21:48,222 {'epoch': 50, 'steps': 23047, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.026630189269781113}
2024-04-28 22:21:48,310 {'epoch': 50, 'steps': 23048, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01665661484003067}
2024-04-28 22:21:48,404 {'epoch': 50, 'steps': 23049, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01576487347483635}
2024-04-28 22:21:48,502 {'epoch': 50, 'steps': 23050, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.015086216852068901}
2024-04-28 22:21:48,596 {'epoch': 50, 'steps': 23051, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022294621914625168}
2024-04-28 22:21:48,690 {'epoch': 50, 'steps': 23052, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013944558799266815}
2024-04-28 22:21:48,786 {'epoch': 50, 'steps': 23053, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02156095579266548}
2024-04-28 22:21:48,879 {'epoch': 50, 'steps': 23054, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.031830981373786926}
2024-04-28 22:21:49,032 {'epoch': 50, 'steps': 23055, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.02807658538222313}
2024-04-28 22:21:49,158 {'epoch': 50, 'steps': 23056, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014700481668114662}
2024-04-28 22:21:49,273 {'epoch': 50, 'steps': 23057, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013098210096359253}
2024-04-28 22:21:49,377 {'epoch': 50, 'steps': 23058, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.02013406530022621}
2024-04-28 22:21:49,471 {'epoch': 50, 'steps': 23059, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.021176740527153015}
2024-04-28 22:21:49,563 {'epoch': 50, 'steps': 23060, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013602820225059986}
2024-04-28 22:21:49,654 {'epoch': 50, 'steps': 23061, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02473311498761177}
2024-04-28 22:21:49,742 {'epoch': 50, 'steps': 23062, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010439639911055565}
2024-04-28 22:21:49,838 {'epoch': 50, 'steps': 23063, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01534845307469368}
2024-04-28 22:21:49,932 {'epoch': 50, 'steps': 23064, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.030195489525794983}
2024-04-28 22:21:50,031 {'epoch': 50, 'steps': 23065, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022083524614572525}
2024-04-28 22:21:50,156 {'epoch': 50, 'steps': 23066, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.016889961436390877}
2024-04-28 22:21:50,268 {'epoch': 50, 'steps': 23067, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.017470113933086395}
2024-04-28 22:21:50,362 {'epoch': 50, 'steps': 23068, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011356811970472336}
2024-04-28 22:21:50,455 {'epoch': 50, 'steps': 23069, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.023398958146572113}
2024-04-28 22:21:50,546 {'epoch': 50, 'steps': 23070, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.0181647390127182}
2024-04-28 22:21:50,644 {'epoch': 50, 'steps': 23071, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014721568673849106}
2024-04-28 22:21:50,745 {'epoch': 50, 'steps': 23072, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014620540663599968}
2024-04-28 22:21:50,838 {'epoch': 50, 'steps': 23073, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.020981449633836746}
2024-04-28 22:21:50,927 {'epoch': 50, 'steps': 23074, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015771010890603065}
2024-04-28 22:21:51,023 {'epoch': 50, 'steps': 23075, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.016307037323713303}
2024-04-28 22:21:51,119 {'epoch': 50, 'steps': 23076, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.021715374663472176}
2024-04-28 22:21:51,225 {'epoch': 50, 'steps': 23077, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.024914845824241638}
2024-04-28 22:21:51,338 {'epoch': 50, 'steps': 23078, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.01965617761015892}
2024-04-28 22:21:51,452 {'epoch': 50, 'steps': 23079, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.020482806488871574}
2024-04-28 22:21:51,558 {'epoch': 50, 'steps': 23080, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011080950498580933}
2024-04-28 22:21:51,659 {'epoch': 50, 'steps': 23081, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9765625, 'batch_loss': 0.04028764367103577}
2024-04-28 22:21:51,756 {'epoch': 50, 'steps': 23082, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015254484489560127}
2024-04-28 22:21:51,851 {'epoch': 50, 'steps': 23083, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022011425346136093}
2024-04-28 22:21:51,942 {'epoch': 50, 'steps': 23084, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02182462438941002}
2024-04-28 22:21:52,036 {'epoch': 50, 'steps': 23085, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01927410438656807}
2024-04-28 22:21:52,132 {'epoch': 50, 'steps': 23086, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014861450530588627}
2024-04-28 22:21:52,223 {'epoch': 50, 'steps': 23087, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010194135829806328}
2024-04-28 22:21:52,315 {'epoch': 50, 'steps': 23088, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010194135829806328}
2024-04-28 22:21:52,409 {'epoch': 50, 'steps': 23089, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015200681053102016}
2024-04-28 22:21:52,532 {'epoch': 50, 'steps': 23090, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014846520498394966}
2024-04-28 22:21:52,625 {'epoch': 50, 'steps': 23091, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.01591058075428009}
2024-04-28 22:21:52,755 {'epoch': 50, 'steps': 23092, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013278955593705177}
2024-04-28 22:21:52,871 {'epoch': 50, 'steps': 23093, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01874251663684845}
2024-04-28 22:21:52,967 {'epoch': 50, 'steps': 23094, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.018781878054142}
2024-04-28 22:21:53,100 {'epoch': 50, 'steps': 23095, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.019160564988851547}
2024-04-28 22:21:53,222 {'epoch': 50, 'steps': 23096, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011159786954522133}
2024-04-28 22:21:53,334 {'epoch': 50, 'steps': 23097, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010194135829806328}
2024-04-28 22:21:53,438 {'epoch': 50, 'steps': 23098, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.013076717965304852}
2024-04-28 22:21:53,549 {'epoch': 50, 'steps': 23099, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.010194135829806328}
2024-04-28 22:21:53,658 {'epoch': 50, 'steps': 23100, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.019306354224681854}
2024-04-28 22:21:53,801 {'epoch': 50, 'steps': 23101, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.02220333181321621}
2024-04-28 22:21:53,920 {'epoch': 50, 'steps': 23102, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.014722350053489208}
2024-04-28 22:21:54,062 {'epoch': 50, 'steps': 23103, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.02165173925459385}
2024-04-28 22:21:54,175 {'epoch': 50, 'steps': 23104, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.019616462290287018}
2024-04-28 22:21:54,272 {'epoch': 50, 'steps': 23105, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9765625, 'batch_loss': 0.03590512275695801}
2024-04-28 22:21:54,366 {'epoch': 50, 'steps': 23106, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.022982696071267128}
2024-04-28 22:21:54,459 {'epoch': 50, 'steps': 23107, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01210252195596695}
2024-04-28 22:21:54,553 {'epoch': 50, 'steps': 23108, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.015009140595793724}
2024-04-28 22:21:54,647 {'epoch': 50, 'steps': 23109, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.023266375064849854}
2024-04-28 22:21:54,753 {'epoch': 50, 'steps': 23110, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.011226987466216087}
2024-04-28 22:21:54,864 {'epoch': 50, 'steps': 23111, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 1.0, 'batch_loss': 0.01530864555388689}
2024-04-28 22:21:54,954 {'epoch': 50, 'steps': 23112, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.9921875, 'batch_loss': 0.020948544144630432}
2024-04-28 22:21:55,046 {'epoch': 50, 'steps': 23113, 'batch_lr': 9.866357858642208e-06, 'batch_acc': 0.984375, 'batch_loss': 0.027983998879790306}
