2024-04-29 23:32:56,532 {'epoch': 36, 'steps': 16689, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0021082765888422728}
2024-04-29 23:32:56,608 {'epoch': 36, 'steps': 16690, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010627055540680885}
2024-04-29 23:32:56,684 {'epoch': 36, 'steps': 16691, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004879778251051903}
2024-04-29 23:32:56,766 {'epoch': 36, 'steps': 16692, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005919482093304396}
2024-04-29 23:32:56,866 {'epoch': 36, 'steps': 16693, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0029197726398706436}
2024-04-29 23:32:56,967 {'epoch': 36, 'steps': 16694, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0051843165419995785}
2024-04-29 23:32:57,090 {'epoch': 36, 'steps': 16695, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006652712356299162}
2024-04-29 23:32:57,207 {'epoch': 36, 'steps': 16696, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010824483819305897}
2024-04-29 23:32:57,320 {'epoch': 36, 'steps': 16697, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01390617061406374}
2024-04-29 23:32:57,403 {'epoch': 36, 'steps': 16698, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009200298227369785}
2024-04-29 23:32:57,490 {'epoch': 36, 'steps': 16699, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011131503619253635}
2024-04-29 23:32:57,580 {'epoch': 36, 'steps': 16700, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011044084094464779}
2024-04-29 23:32:57,660 {'epoch': 36, 'steps': 16701, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.002533921506255865}
2024-04-29 23:32:57,745 {'epoch': 36, 'steps': 16702, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0021739741787314415}
2024-04-29 23:32:57,828 {'epoch': 36, 'steps': 16703, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005391288548707962}
2024-04-29 23:32:57,917 {'epoch': 36, 'steps': 16704, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011618221178650856}
2024-04-29 23:32:57,999 {'epoch': 36, 'steps': 16705, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003645840100944042}
2024-04-29 23:32:58,111 {'epoch': 36, 'steps': 16706, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003216997254639864}
2024-04-29 23:32:58,262 {'epoch': 36, 'steps': 16707, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006976080592721701}
2024-04-29 23:32:58,353 {'epoch': 36, 'steps': 16708, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7228341102600098}
2024-04-29 23:32:58,451 {'epoch': 36, 'steps': 16709, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009754033759236336}
2024-04-29 23:32:58,539 {'epoch': 36, 'steps': 16710, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010519573464989662}
2024-04-29 23:32:58,616 {'epoch': 36, 'steps': 16711, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009996969252824783}
2024-04-29 23:32:58,705 {'epoch': 36, 'steps': 16712, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007507696747779846}
2024-04-29 23:32:58,805 {'epoch': 36, 'steps': 16713, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.020364828407764435}
2024-04-29 23:32:58,892 {'epoch': 36, 'steps': 16714, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004079781472682953}
2024-04-29 23:32:58,979 {'epoch': 36, 'steps': 16715, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0046609253622591496}
2024-04-29 23:32:59,059 {'epoch': 36, 'steps': 16716, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0030658869072794914}
2024-04-29 23:32:59,180 {'epoch': 36, 'steps': 16717, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005738894455134869}
2024-04-29 23:32:59,283 {'epoch': 36, 'steps': 16718, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7269598245620728}
2024-04-29 23:32:59,381 {'epoch': 36, 'steps': 16719, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009466109797358513}
2024-04-29 23:32:59,465 {'epoch': 36, 'steps': 16720, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0017946205334737897}
2024-04-29 23:32:59,546 {'epoch': 36, 'steps': 16721, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003977052867412567}
2024-04-29 23:32:59,628 {'epoch': 36, 'steps': 16722, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7313146591186523}
2024-04-29 23:32:59,703 {'epoch': 36, 'steps': 16723, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005428255535662174}
2024-04-29 23:32:59,780 {'epoch': 36, 'steps': 16724, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008668414317071438}
2024-04-29 23:32:59,878 {'epoch': 36, 'steps': 16725, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.001705006929114461}
2024-04-29 23:32:59,976 {'epoch': 36, 'steps': 16726, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013077160343527794}
2024-04-29 23:33:00,090 {'epoch': 36, 'steps': 16727, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004752424545586109}
2024-04-29 23:33:00,197 {'epoch': 36, 'steps': 16728, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014811637811362743}
2024-04-29 23:33:00,296 {'epoch': 36, 'steps': 16729, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007592355366796255}
2024-04-29 23:33:00,402 {'epoch': 36, 'steps': 16730, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008970232680439949}
2024-04-29 23:33:00,511 {'epoch': 36, 'steps': 16731, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006163418292999268}
2024-04-29 23:33:00,609 {'epoch': 36, 'steps': 16732, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006673152092844248}
2024-04-29 23:33:00,709 {'epoch': 36, 'steps': 16733, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009266606532037258}
2024-04-29 23:33:00,799 {'epoch': 36, 'steps': 16734, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.002643355168402195}
2024-04-29 23:33:00,890 {'epoch': 36, 'steps': 16735, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.03452979773283005}
2024-04-29 23:33:00,971 {'epoch': 36, 'steps': 16736, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008104297332465649}
2024-04-29 23:33:01,070 {'epoch': 36, 'steps': 16737, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004064660053700209}
2024-04-29 23:33:01,168 {'epoch': 36, 'steps': 16738, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00936458446085453}
2024-04-29 23:33:01,257 {'epoch': 36, 'steps': 16739, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0640273317694664}
2024-04-29 23:33:01,340 {'epoch': 36, 'steps': 16740, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011602663435041904}
2024-04-29 23:33:01,438 {'epoch': 36, 'steps': 16741, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.984375, 'batch_loss': 1.4519892930984497}
2024-04-29 23:33:01,526 {'epoch': 36, 'steps': 16742, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010865495540201664}
2024-04-29 23:33:01,606 {'epoch': 36, 'steps': 16743, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012287124991416931}
2024-04-29 23:33:01,683 {'epoch': 36, 'steps': 16744, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01278745662420988}
2024-04-29 23:33:01,766 {'epoch': 36, 'steps': 16745, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004689354915171862}
2024-04-29 23:33:01,853 {'epoch': 36, 'steps': 16746, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0063832784071564674}
2024-04-29 23:33:01,936 {'epoch': 36, 'steps': 16747, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010648885741829872}
2024-04-29 23:33:02,022 {'epoch': 36, 'steps': 16748, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0027931334916502237}
2024-04-29 23:33:02,106 {'epoch': 36, 'steps': 16749, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0065171257592737675}
2024-04-29 23:33:02,187 {'epoch': 36, 'steps': 16750, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0033472925424575806}
2024-04-29 23:33:02,264 {'epoch': 36, 'steps': 16751, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004651091527193785}
2024-04-29 23:33:02,343 {'epoch': 36, 'steps': 16752, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00941806472837925}
2024-04-29 23:33:02,428 {'epoch': 36, 'steps': 16753, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006488272920250893}
2024-04-29 23:33:02,510 {'epoch': 36, 'steps': 16754, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013040142133831978}
2024-04-29 23:33:02,595 {'epoch': 36, 'steps': 16755, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0028801686130464077}
2024-04-29 23:33:02,673 {'epoch': 36, 'steps': 16756, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.02608032152056694}
2024-04-29 23:33:02,767 {'epoch': 36, 'steps': 16757, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007234837394207716}
2024-04-29 23:33:02,854 {'epoch': 36, 'steps': 16758, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007616482209414244}
2024-04-29 23:33:02,947 {'epoch': 36, 'steps': 16759, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006187157705426216}
2024-04-29 23:33:03,029 {'epoch': 36, 'steps': 16760, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.002482195384800434}
2024-04-29 23:33:03,112 {'epoch': 36, 'steps': 16761, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014652936719357967}
2024-04-29 23:33:03,189 {'epoch': 36, 'steps': 16762, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004217511974275112}
2024-04-29 23:33:03,285 {'epoch': 36, 'steps': 16763, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006383408326655626}
2024-04-29 23:33:03,366 {'epoch': 36, 'steps': 16764, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006693665869534016}
2024-04-29 23:33:03,452 {'epoch': 36, 'steps': 16765, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7267587184906006}
2024-04-29 23:33:03,535 {'epoch': 36, 'steps': 16766, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011134933680295944}
2024-04-29 23:33:03,618 {'epoch': 36, 'steps': 16767, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006729775574058294}
2024-04-29 23:33:03,700 {'epoch': 36, 'steps': 16768, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.016339976340532303}
2024-04-29 23:33:03,785 {'epoch': 36, 'steps': 16769, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0030605820938944817}
2024-04-29 23:33:03,870 {'epoch': 36, 'steps': 16770, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0018293502507731318}
2024-04-29 23:33:03,955 {'epoch': 36, 'steps': 16771, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008600357919931412}
2024-04-29 23:33:04,029 {'epoch': 36, 'steps': 16772, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011541378684341908}
2024-04-29 23:33:04,106 {'epoch': 36, 'steps': 16773, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005446348339319229}
2024-04-29 23:33:04,183 {'epoch': 36, 'steps': 16774, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01117050088942051}
2024-04-29 23:33:04,267 {'epoch': 36, 'steps': 16775, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00732730096206069}
2024-04-29 23:33:04,345 {'epoch': 36, 'steps': 16776, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009425075724720955}
2024-04-29 23:33:04,423 {'epoch': 36, 'steps': 16777, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.02761174365878105}
2024-04-29 23:33:04,499 {'epoch': 36, 'steps': 16778, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005917432717978954}
2024-04-29 23:33:04,584 {'epoch': 36, 'steps': 16779, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004730529151856899}
2024-04-29 23:33:04,669 {'epoch': 36, 'steps': 16780, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010081683285534382}
2024-04-29 23:33:04,753 {'epoch': 36, 'steps': 16781, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010466727428138256}
2024-04-29 23:33:04,830 {'epoch': 36, 'steps': 16782, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007895780727267265}
2024-04-29 23:33:04,906 {'epoch': 36, 'steps': 16783, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.016820907592773438}
2024-04-29 23:33:04,998 {'epoch': 36, 'steps': 16784, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009627103805541992}
2024-04-29 23:33:05,094 {'epoch': 36, 'steps': 16785, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01334372814744711}
2024-04-29 23:33:05,174 {'epoch': 36, 'steps': 16786, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007957548834383488}
2024-04-29 23:33:05,256 {'epoch': 36, 'steps': 16787, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005244369152933359}
2024-04-29 23:33:05,342 {'epoch': 36, 'steps': 16788, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003547340864315629}
2024-04-29 23:33:05,421 {'epoch': 36, 'steps': 16789, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008835348300635815}
2024-04-29 23:33:05,499 {'epoch': 36, 'steps': 16790, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014249863103032112}
2024-04-29 23:33:05,580 {'epoch': 36, 'steps': 16791, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.019551044330000877}
2024-04-29 23:33:05,664 {'epoch': 36, 'steps': 16792, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005180190782994032}
2024-04-29 23:33:05,746 {'epoch': 36, 'steps': 16793, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7393453121185303}
2024-04-29 23:33:05,848 {'epoch': 36, 'steps': 16794, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009107348509132862}
2024-04-29 23:33:05,932 {'epoch': 36, 'steps': 16795, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010959884151816368}
2024-04-29 23:33:06,008 {'epoch': 36, 'steps': 16796, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004575744736939669}
2024-04-29 23:33:06,088 {'epoch': 36, 'steps': 16797, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003035422880202532}
2024-04-29 23:33:06,171 {'epoch': 36, 'steps': 16798, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.02986934594810009}
2024-04-29 23:33:06,250 {'epoch': 36, 'steps': 16799, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005592070985585451}
2024-04-29 23:33:06,334 {'epoch': 36, 'steps': 16800, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005967837292701006}
2024-04-29 23:33:06,422 {'epoch': 36, 'steps': 16801, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008479734882712364}
2024-04-29 23:33:06,505 {'epoch': 36, 'steps': 16802, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011931520886719227}
2024-04-29 23:33:06,607 {'epoch': 36, 'steps': 16803, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005960599984973669}
2024-04-29 23:33:06,698 {'epoch': 36, 'steps': 16804, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014247427694499493}
2024-04-29 23:33:06,785 {'epoch': 36, 'steps': 16805, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0030080180149525404}
2024-04-29 23:33:06,886 {'epoch': 36, 'steps': 16806, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0039640613831579685}
2024-04-29 23:33:06,971 {'epoch': 36, 'steps': 16807, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008857165463268757}
2024-04-29 23:33:07,051 {'epoch': 36, 'steps': 16808, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003922595176845789}
2024-04-29 23:33:07,134 {'epoch': 36, 'steps': 16809, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013970850966870785}
2024-04-29 23:33:07,215 {'epoch': 36, 'steps': 16810, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006233846768736839}
2024-04-29 23:33:07,305 {'epoch': 36, 'steps': 16811, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004011000040918589}
2024-04-29 23:33:07,402 {'epoch': 36, 'steps': 16812, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009174849838018417}
2024-04-29 23:33:07,488 {'epoch': 36, 'steps': 16813, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004834489896893501}
2024-04-29 23:33:07,571 {'epoch': 36, 'steps': 16814, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009725426323711872}
2024-04-29 23:33:07,648 {'epoch': 36, 'steps': 16815, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013349054381251335}
2024-04-29 23:33:07,728 {'epoch': 36, 'steps': 16816, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0044342451728880405}
2024-04-29 23:33:07,810 {'epoch': 36, 'steps': 16817, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004539174027740955}
2024-04-29 23:33:07,904 {'epoch': 36, 'steps': 16818, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007021646946668625}
2024-04-29 23:33:07,986 {'epoch': 36, 'steps': 16819, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009178624488413334}
2024-04-29 23:33:08,065 {'epoch': 36, 'steps': 16820, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005384243559092283}
2024-04-29 23:33:08,147 {'epoch': 36, 'steps': 16821, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010032393969595432}
2024-04-29 23:33:08,233 {'epoch': 36, 'steps': 16822, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7308729290962219}
2024-04-29 23:33:08,309 {'epoch': 36, 'steps': 16823, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012155753560364246}
2024-04-29 23:33:08,388 {'epoch': 36, 'steps': 16824, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.02239227294921875}
2024-04-29 23:33:08,470 {'epoch': 36, 'steps': 16825, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007589051499962807}
2024-04-29 23:33:08,546 {'epoch': 36, 'steps': 16826, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005095661152154207}
2024-04-29 23:33:08,624 {'epoch': 36, 'steps': 16827, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006732855457812548}
2024-04-29 23:33:08,702 {'epoch': 36, 'steps': 16828, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003995963372290134}
2024-04-29 23:33:08,787 {'epoch': 36, 'steps': 16829, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014355766586959362}
2024-04-29 23:33:08,872 {'epoch': 36, 'steps': 16830, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.07003985345363617}
2024-04-29 23:33:08,954 {'epoch': 36, 'steps': 16831, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0055410186760127544}
2024-04-29 23:33:09,034 {'epoch': 36, 'steps': 16832, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006980248726904392}
2024-04-29 23:33:09,115 {'epoch': 36, 'steps': 16833, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7291725277900696}
2024-04-29 23:33:09,191 {'epoch': 36, 'steps': 16834, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004064550157636404}
2024-04-29 23:33:09,278 {'epoch': 36, 'steps': 16835, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0062330979853868484}
2024-04-29 23:33:09,358 {'epoch': 36, 'steps': 16836, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.015233195386826992}
2024-04-29 23:33:09,444 {'epoch': 36, 'steps': 16837, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0032508301082998514}
