2024-05-17 10:21:58,157 {'epoch': 45, 'steps': 20856, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0840226337313652}
2024-05-17 10:21:58,168 {'epoch': 45, 'steps': 20857, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15286128222942352}
2024-05-17 10:21:58,175 {'epoch': 45, 'steps': 20858, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1469641476869583}
2024-05-17 10:21:58,184 {'epoch': 45, 'steps': 20859, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11685895919799805}
2024-05-17 10:21:58,194 {'epoch': 45, 'steps': 20860, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06820715218782425}
2024-05-17 10:21:58,201 {'epoch': 45, 'steps': 20861, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.0997975617647171}
2024-05-17 10:21:58,225 {'epoch': 45, 'steps': 20862, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11651240289211273}
2024-05-17 10:21:58,232 {'epoch': 45, 'steps': 20863, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11141854524612427}
2024-05-17 10:21:58,241 {'epoch': 45, 'steps': 20864, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08359429985284805}
2024-05-17 10:21:58,249 {'epoch': 45, 'steps': 20865, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06743963062763214}
2024-05-17 10:21:58,279 {'epoch': 45, 'steps': 20866, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11403515934944153}
2024-05-17 10:21:58,285 {'epoch': 45, 'steps': 20867, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12207533419132233}
2024-05-17 10:21:58,300 {'epoch': 45, 'steps': 20868, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11646053940057755}
2024-05-17 10:21:58,307 {'epoch': 45, 'steps': 20869, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1102253645658493}
2024-05-17 10:21:58,330 {'epoch': 45, 'steps': 20870, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09475720673799515}
2024-05-17 10:21:58,336 {'epoch': 45, 'steps': 20871, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10833581537008286}
2024-05-17 10:21:58,350 {'epoch': 45, 'steps': 20872, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10128313302993774}
2024-05-17 10:21:58,359 {'epoch': 45, 'steps': 20873, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07665212452411652}
2024-05-17 10:21:58,375 {'epoch': 45, 'steps': 20874, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09146876633167267}
2024-05-17 10:21:58,383 {'epoch': 45, 'steps': 20875, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12958234548568726}
2024-05-17 10:21:58,398 {'epoch': 45, 'steps': 20876, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11628463119268417}
2024-05-17 10:21:58,412 {'epoch': 45, 'steps': 20877, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11424671113491058}
2024-05-17 10:21:58,422 {'epoch': 45, 'steps': 20878, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08170431852340698}
2024-05-17 10:21:58,441 {'epoch': 45, 'steps': 20879, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10057304054498672}
2024-05-17 10:21:58,465 {'epoch': 45, 'steps': 20880, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13127350807189941}
2024-05-17 10:21:58,479 {'epoch': 45, 'steps': 20881, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12195602804422379}
2024-05-17 10:21:58,485 {'epoch': 45, 'steps': 20882, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15189772844314575}
2024-05-17 10:21:58,492 {'epoch': 45, 'steps': 20883, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10211630910634995}
2024-05-17 10:21:58,507 {'epoch': 45, 'steps': 20884, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06694026291370392}
2024-05-17 10:21:58,521 {'epoch': 45, 'steps': 20885, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11824774742126465}
2024-05-17 10:21:58,529 {'epoch': 45, 'steps': 20886, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12075920403003693}
2024-05-17 10:21:58,541 {'epoch': 45, 'steps': 20887, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11224907636642456}
2024-05-17 10:21:58,552 {'epoch': 45, 'steps': 20888, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1466737687587738}
2024-05-17 10:21:58,568 {'epoch': 45, 'steps': 20889, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10899859666824341}
2024-05-17 10:21:58,586 {'epoch': 45, 'steps': 20890, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11116257309913635}
2024-05-17 10:21:58,593 {'epoch': 45, 'steps': 20891, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10433050245046616}
2024-05-17 10:21:58,609 {'epoch': 45, 'steps': 20892, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.123308464884758}
2024-05-17 10:21:58,615 {'epoch': 45, 'steps': 20893, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07496418058872223}
2024-05-17 10:21:58,643 {'epoch': 45, 'steps': 20894, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10808691382408142}
2024-05-17 10:21:58,651 {'epoch': 45, 'steps': 20895, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08524250984191895}
2024-05-17 10:21:58,665 {'epoch': 45, 'steps': 20896, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1079634577035904}
2024-05-17 10:21:58,679 {'epoch': 45, 'steps': 20897, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11451247334480286}
2024-05-17 10:21:58,695 {'epoch': 45, 'steps': 20898, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.0696348249912262}
2024-05-17 10:21:58,703 {'epoch': 45, 'steps': 20899, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12218284606933594}
2024-05-17 10:21:58,720 {'epoch': 45, 'steps': 20900, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05327600985765457}
2024-05-17 10:21:58,726 {'epoch': 45, 'steps': 20901, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.0893881544470787}
2024-05-17 10:21:58,752 {'epoch': 45, 'steps': 20902, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09046678990125656}
2024-05-17 10:21:58,763 {'epoch': 45, 'steps': 20903, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09397860616445541}
2024-05-17 10:21:58,782 {'epoch': 45, 'steps': 20904, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09180006384849548}
2024-05-17 10:21:58,794 {'epoch': 45, 'steps': 20905, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11559640616178513}
2024-05-17 10:21:58,803 {'epoch': 45, 'steps': 20906, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14213018119335175}
2024-05-17 10:21:58,818 {'epoch': 45, 'steps': 20907, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.14219523966312408}
2024-05-17 10:21:58,830 {'epoch': 45, 'steps': 20908, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11506715416908264}
2024-05-17 10:21:58,844 {'epoch': 45, 'steps': 20909, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11096259951591492}
2024-05-17 10:21:58,854 {'epoch': 45, 'steps': 20910, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08424092829227448}
2024-05-17 10:21:58,868 {'epoch': 45, 'steps': 20911, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10413612425327301}
2024-05-17 10:21:58,899 {'epoch': 45, 'steps': 20912, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11940045654773712}
2024-05-17 10:21:58,906 {'epoch': 45, 'steps': 20913, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12372861802577972}
2024-05-17 10:21:58,913 {'epoch': 45, 'steps': 20914, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10803579539060593}
2024-05-17 10:21:58,921 {'epoch': 45, 'steps': 20915, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.96875, 'batch_loss': 0.042242422699928284}
2024-05-17 10:21:58,957 {'epoch': 45, 'steps': 20916, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10503093898296356}
2024-05-17 10:21:58,965 {'epoch': 45, 'steps': 20917, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12407900393009186}
2024-05-17 10:21:58,972 {'epoch': 45, 'steps': 20918, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12550075352191925}
2024-05-17 10:21:58,981 {'epoch': 45, 'steps': 20919, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07249722629785538}
2024-05-17 10:21:59,005 {'epoch': 45, 'steps': 20920, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09811161458492279}
2024-05-17 10:21:59,013 {'epoch': 45, 'steps': 20921, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08295555412769318}
2024-05-17 10:21:59,034 {'epoch': 45, 'steps': 20922, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.1552771031856537}
2024-05-17 10:21:59,040 {'epoch': 45, 'steps': 20923, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10070467740297318}
2024-05-17 10:21:59,060 {'epoch': 45, 'steps': 20924, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.054027289152145386}
2024-05-17 10:21:59,070 {'epoch': 45, 'steps': 20925, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09924916923046112}
2024-05-17 10:21:59,077 {'epoch': 45, 'steps': 20926, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10588447749614716}
2024-05-17 10:21:59,096 {'epoch': 45, 'steps': 20927, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13429677486419678}
2024-05-17 10:21:59,108 {'epoch': 45, 'steps': 20928, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09314608573913574}
2024-05-17 10:21:59,122 {'epoch': 45, 'steps': 20929, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05242754518985748}
2024-05-17 10:21:59,129 {'epoch': 45, 'steps': 20930, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09645669907331467}
2024-05-17 10:21:59,144 {'epoch': 45, 'steps': 20931, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08341442048549652}
2024-05-17 10:21:59,158 {'epoch': 45, 'steps': 20932, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13075953722000122}
2024-05-17 10:21:59,165 {'epoch': 45, 'steps': 20933, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15556854009628296}
2024-05-17 10:21:59,181 {'epoch': 45, 'steps': 20934, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08552077412605286}
2024-05-17 10:21:59,200 {'epoch': 45, 'steps': 20935, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11727028340101242}
2024-05-17 10:21:59,208 {'epoch': 45, 'steps': 20936, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05824408680200577}
2024-05-17 10:21:59,221 {'epoch': 45, 'steps': 20937, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07592356204986572}
2024-05-17 10:21:59,242 {'epoch': 45, 'steps': 20938, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08362159132957458}
2024-05-17 10:21:59,249 {'epoch': 45, 'steps': 20939, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10610541701316833}
2024-05-17 10:21:59,260 {'epoch': 45, 'steps': 20940, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.127668097615242}
2024-05-17 10:21:59,266 {'epoch': 45, 'steps': 20941, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1179308220744133}
2024-05-17 10:21:59,299 {'epoch': 45, 'steps': 20942, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08351413905620575}
2024-05-17 10:21:59,307 {'epoch': 45, 'steps': 20943, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10442328453063965}
2024-05-17 10:21:59,326 {'epoch': 45, 'steps': 20944, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10304723680019379}
2024-05-17 10:21:59,332 {'epoch': 45, 'steps': 20945, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.06402677297592163}
2024-05-17 10:21:59,357 {'epoch': 45, 'steps': 20946, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0849524587392807}
2024-05-17 10:21:59,363 {'epoch': 45, 'steps': 20947, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09222669899463654}
2024-05-17 10:21:59,378 {'epoch': 45, 'steps': 20948, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09089036285877228}
2024-05-17 10:21:59,391 {'epoch': 45, 'steps': 20949, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11555561423301697}
2024-05-17 10:21:59,408 {'epoch': 45, 'steps': 20950, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09638704359531403}
2024-05-17 10:21:59,417 {'epoch': 45, 'steps': 20951, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11758460849523544}
2024-05-17 10:21:59,435 {'epoch': 45, 'steps': 20952, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09164460748434067}
2024-05-17 10:21:59,449 {'epoch': 45, 'steps': 20953, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14757084846496582}
2024-05-17 10:21:59,468 {'epoch': 45, 'steps': 20954, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13286742568016052}
2024-05-17 10:21:59,474 {'epoch': 45, 'steps': 20955, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.109583780169487}
2024-05-17 10:21:59,486 {'epoch': 45, 'steps': 20956, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09233830124139786}
2024-05-17 10:21:59,508 {'epoch': 45, 'steps': 20957, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12935581803321838}
2024-05-17 10:21:59,525 {'epoch': 45, 'steps': 20958, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.06250207126140594}
2024-05-17 10:21:59,531 {'epoch': 45, 'steps': 20959, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10899457335472107}
2024-05-17 10:21:59,551 {'epoch': 45, 'steps': 20960, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14934273064136505}
2024-05-17 10:21:59,574 {'epoch': 45, 'steps': 20961, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14485029876232147}
2024-05-17 10:21:59,581 {'epoch': 45, 'steps': 20962, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.06294973194599152}
2024-05-17 10:21:59,595 {'epoch': 45, 'steps': 20963, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06941205263137817}
2024-05-17 10:21:59,603 {'epoch': 45, 'steps': 20964, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.07162411510944366}
2024-05-17 10:21:59,626 {'epoch': 45, 'steps': 20965, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07615518569946289}
2024-05-17 10:21:59,633 {'epoch': 45, 'steps': 20966, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13054980337619781}
2024-05-17 10:21:59,643 {'epoch': 45, 'steps': 20967, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1083175539970398}
2024-05-17 10:21:59,650 {'epoch': 45, 'steps': 20968, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10726048797369003}
2024-05-17 10:21:59,673 {'epoch': 45, 'steps': 20969, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10479781776666641}
2024-05-17 10:21:59,685 {'epoch': 45, 'steps': 20970, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.0711541697382927}
2024-05-17 10:21:59,701 {'epoch': 45, 'steps': 20971, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09782123565673828}
2024-05-17 10:21:59,716 {'epoch': 45, 'steps': 20972, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12614329159259796}
2024-05-17 10:21:59,728 {'epoch': 45, 'steps': 20973, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10971201211214066}
2024-05-17 10:21:59,736 {'epoch': 45, 'steps': 20974, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11403338611125946}
2024-05-17 10:21:59,751 {'epoch': 45, 'steps': 20975, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12255498021841049}
2024-05-17 10:21:59,759 {'epoch': 45, 'steps': 20976, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08190407603979111}
2024-05-17 10:21:59,777 {'epoch': 45, 'steps': 20977, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12970279157161713}
2024-05-17 10:21:59,786 {'epoch': 45, 'steps': 20978, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05227091163396835}
2024-05-17 10:21:59,803 {'epoch': 45, 'steps': 20979, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.091673344373703}
2024-05-17 10:21:59,817 {'epoch': 45, 'steps': 20980, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1477438360452652}
2024-05-17 10:21:59,835 {'epoch': 45, 'steps': 20981, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12108160555362701}
2024-05-17 10:21:59,851 {'epoch': 45, 'steps': 20982, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.0738731324672699}
2024-05-17 10:21:59,867 {'epoch': 45, 'steps': 20983, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.0990593209862709}
2024-05-17 10:21:59,875 {'epoch': 45, 'steps': 20984, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07898201048374176}
2024-05-17 10:21:59,894 {'epoch': 45, 'steps': 20985, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10148277878761292}
2024-05-17 10:21:59,909 {'epoch': 45, 'steps': 20986, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11606025695800781}
2024-05-17 10:21:59,916 {'epoch': 45, 'steps': 20987, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14463216066360474}
2024-05-17 10:21:59,931 {'epoch': 45, 'steps': 20988, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12160307168960571}
2024-05-17 10:21:59,945 {'epoch': 45, 'steps': 20989, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12350277602672577}
2024-05-17 10:21:59,961 {'epoch': 45, 'steps': 20990, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1144726350903511}
2024-05-17 10:21:59,968 {'epoch': 45, 'steps': 20991, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09196246415376663}
2024-05-17 10:21:59,987 {'epoch': 45, 'steps': 20992, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11646513640880585}
2024-05-17 10:22:00,002 {'epoch': 45, 'steps': 20993, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.05909762531518936}
2024-05-17 10:22:00,010 {'epoch': 45, 'steps': 20994, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12303794920444489}
2024-05-17 10:22:00,027 {'epoch': 45, 'steps': 20995, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.1007968932390213}
2024-05-17 10:22:00,033 {'epoch': 45, 'steps': 20996, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.082857646048069}
2024-05-17 10:22:00,053 {'epoch': 45, 'steps': 20997, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10739610344171524}
2024-05-17 10:22:00,063 {'epoch': 45, 'steps': 20998, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12180313467979431}
2024-05-17 10:22:00,079 {'epoch': 45, 'steps': 20999, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.119850292801857}
