2024-05-08 10:28:37,789 {'epoch': 45, 'steps': 21017, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 0.6199065446853638}
2024-05-08 10:28:37,809 {'epoch': 45, 'steps': 21018, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.761989951133728}
2024-05-08 10:28:37,831 {'epoch': 45, 'steps': 21019, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6866461038589478}
2024-05-08 10:28:37,889 {'epoch': 45, 'steps': 21020, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7661198973655701}
2024-05-08 10:28:37,906 {'epoch': 45, 'steps': 21021, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6436572074890137}
2024-05-08 10:28:37,918 {'epoch': 45, 'steps': 21022, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6370820999145508}
2024-05-08 10:28:37,950 {'epoch': 45, 'steps': 21023, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7218101024627686}
2024-05-08 10:28:37,973 {'epoch': 45, 'steps': 21024, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6927260756492615}
2024-05-08 10:28:38,004 {'epoch': 45, 'steps': 21025, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7072740793228149}
2024-05-08 10:28:38,023 {'epoch': 45, 'steps': 21026, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6934011578559875}
2024-05-08 10:28:38,049 {'epoch': 45, 'steps': 21027, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6443096399307251}
2024-05-08 10:28:38,095 {'epoch': 45, 'steps': 21028, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.613743007183075}
2024-05-08 10:28:38,124 {'epoch': 45, 'steps': 21029, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7124622464179993}
2024-05-08 10:28:38,164 {'epoch': 45, 'steps': 21030, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6549022197723389}
2024-05-08 10:28:38,201 {'epoch': 45, 'steps': 21031, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7698664665222168}
2024-05-08 10:28:38,271 {'epoch': 45, 'steps': 21032, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7498321533203125}
2024-05-08 10:28:38,289 {'epoch': 45, 'steps': 21033, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.5, 'batch_loss': 0.5756081342697144}
2024-05-08 10:28:38,313 {'epoch': 45, 'steps': 21034, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6094026565551758}
2024-05-08 10:28:38,343 {'epoch': 45, 'steps': 21035, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.7015702724456787}
2024-05-08 10:28:38,405 {'epoch': 45, 'steps': 21036, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7955990433692932}
2024-05-08 10:28:38,426 {'epoch': 45, 'steps': 21037, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6947720646858215}
2024-05-08 10:28:38,454 {'epoch': 45, 'steps': 21038, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6511340737342834}
2024-05-08 10:28:38,485 {'epoch': 45, 'steps': 21039, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7143675684928894}
2024-05-08 10:28:38,519 {'epoch': 45, 'steps': 21040, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6923370957374573}
2024-05-08 10:28:38,545 {'epoch': 45, 'steps': 21041, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6531142592430115}
2024-05-08 10:28:38,563 {'epoch': 45, 'steps': 21042, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6582875847816467}
2024-05-08 10:28:38,584 {'epoch': 45, 'steps': 21043, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6979707479476929}
2024-05-08 10:28:38,620 {'epoch': 45, 'steps': 21044, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7244055271148682}
2024-05-08 10:28:38,647 {'epoch': 45, 'steps': 21045, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6889240145683289}
2024-05-08 10:28:38,667 {'epoch': 45, 'steps': 21046, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6620854735374451}
2024-05-08 10:28:38,704 {'epoch': 45, 'steps': 21047, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6746304035186768}
2024-05-08 10:28:38,753 {'epoch': 45, 'steps': 21048, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6634945273399353}
2024-05-08 10:28:38,774 {'epoch': 45, 'steps': 21049, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6649169921875}
2024-05-08 10:28:38,791 {'epoch': 45, 'steps': 21050, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.484375, 'batch_loss': 0.6036050915718079}
2024-05-08 10:28:38,816 {'epoch': 45, 'steps': 21051, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.66059809923172}
2024-05-08 10:28:38,909 {'epoch': 45, 'steps': 21052, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6991312503814697}
2024-05-08 10:28:38,929 {'epoch': 45, 'steps': 21053, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6888423562049866}
2024-05-08 10:28:38,985 {'epoch': 45, 'steps': 21054, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7309990525245667}
2024-05-08 10:28:39,005 {'epoch': 45, 'steps': 21055, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7275668978691101}
2024-05-08 10:28:39,043 {'epoch': 45, 'steps': 21056, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6692391037940979}
2024-05-08 10:28:39,068 {'epoch': 45, 'steps': 21057, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7130077481269836}
2024-05-08 10:28:39,094 {'epoch': 45, 'steps': 21058, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6974061727523804}
2024-05-08 10:28:39,116 {'epoch': 45, 'steps': 21059, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7062438130378723}
2024-05-08 10:28:39,177 {'epoch': 45, 'steps': 21060, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7191514372825623}
2024-05-08 10:28:39,231 {'epoch': 45, 'steps': 21061, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.738306999206543}
2024-05-08 10:28:39,250 {'epoch': 45, 'steps': 21062, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7213857173919678}
2024-05-08 10:28:39,277 {'epoch': 45, 'steps': 21063, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6948529481887817}
2024-05-08 10:28:39,312 {'epoch': 45, 'steps': 21064, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6564165949821472}
2024-05-08 10:28:39,338 {'epoch': 45, 'steps': 21065, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6428937911987305}
2024-05-08 10:28:39,369 {'epoch': 45, 'steps': 21066, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4375, 'batch_loss': 0.6216049790382385}
2024-05-08 10:28:39,394 {'epoch': 45, 'steps': 21067, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6633604168891907}
2024-05-08 10:28:39,434 {'epoch': 45, 'steps': 21068, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4921875, 'batch_loss': 0.5730148553848267}
2024-05-08 10:28:39,464 {'epoch': 45, 'steps': 21069, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7034296989440918}
2024-05-08 10:28:39,486 {'epoch': 45, 'steps': 21070, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7170792818069458}
2024-05-08 10:28:39,511 {'epoch': 45, 'steps': 21071, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6977919936180115}
2024-05-08 10:28:39,549 {'epoch': 45, 'steps': 21072, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6906858682632446}
2024-05-08 10:28:39,570 {'epoch': 45, 'steps': 21073, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6830750703811646}
2024-05-08 10:28:39,603 {'epoch': 45, 'steps': 21074, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6274014711380005}
2024-05-08 10:28:39,628 {'epoch': 45, 'steps': 21075, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6351869702339172}
2024-05-08 10:28:39,671 {'epoch': 45, 'steps': 21076, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.726764440536499}
2024-05-08 10:28:39,697 {'epoch': 45, 'steps': 21077, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6263628005981445}
2024-05-08 10:28:39,728 {'epoch': 45, 'steps': 21078, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4765625, 'batch_loss': 0.5872916579246521}
2024-05-08 10:28:39,755 {'epoch': 45, 'steps': 21079, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.657362699508667}
2024-05-08 10:28:39,802 {'epoch': 45, 'steps': 21080, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6832028031349182}
2024-05-08 10:28:39,819 {'epoch': 45, 'steps': 21081, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7380803227424622}
2024-05-08 10:28:39,835 {'epoch': 45, 'steps': 21082, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6944004893302917}
2024-05-08 10:28:39,864 {'epoch': 45, 'steps': 21083, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7569314241409302}
2024-05-08 10:28:39,923 {'epoch': 45, 'steps': 21084, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6551254391670227}
2024-05-08 10:28:39,948 {'epoch': 45, 'steps': 21085, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6969478726387024}
2024-05-08 10:28:39,980 {'epoch': 45, 'steps': 21086, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6659414768218994}
2024-05-08 10:28:40,011 {'epoch': 45, 'steps': 21087, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4921875, 'batch_loss': 0.5728681683540344}
2024-05-08 10:28:40,052 {'epoch': 45, 'steps': 21088, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6591817140579224}
2024-05-08 10:28:40,107 {'epoch': 45, 'steps': 21089, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7150196433067322}
2024-05-08 10:28:40,132 {'epoch': 45, 'steps': 21090, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.722690999507904}
2024-05-08 10:28:40,161 {'epoch': 45, 'steps': 21091, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6799622178077698}
2024-05-08 10:28:40,210 {'epoch': 45, 'steps': 21092, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.738385796546936}
2024-05-08 10:28:40,230 {'epoch': 45, 'steps': 21093, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 0.6112303733825684}
2024-05-08 10:28:40,263 {'epoch': 45, 'steps': 21094, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.701031506061554}
2024-05-08 10:28:40,280 {'epoch': 45, 'steps': 21095, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7151544690132141}
2024-05-08 10:28:40,306 {'epoch': 45, 'steps': 21096, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7231177687644958}
2024-05-08 10:28:40,341 {'epoch': 45, 'steps': 21097, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6944414377212524}
2024-05-08 10:28:40,369 {'epoch': 45, 'steps': 21098, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6681874394416809}
2024-05-08 10:28:40,388 {'epoch': 45, 'steps': 21099, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.53125, 'batch_loss': 0.5422011613845825}
2024-05-08 10:28:40,406 {'epoch': 45, 'steps': 21100, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7852792143821716}
2024-05-08 10:28:40,421 {'epoch': 45, 'steps': 21101, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6139277815818787}
2024-05-08 10:28:40,434 {'epoch': 45, 'steps': 21102, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.6999087333679199}
2024-05-08 10:28:40,447 {'epoch': 45, 'steps': 21103, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7139829397201538}
2024-05-08 10:28:40,458 {'epoch': 45, 'steps': 21104, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6941967606544495}
2024-05-08 10:28:40,465 {'epoch': 45, 'steps': 21105, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4583333333333333, 'batch_loss': 0.6096655130386353}
2024-05-08 10:28:40,533 ==========Train==========
2024-05-08 10:28:40,817 {'epoch': 46, 'steps': 21106, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.375, 'batch_loss': 0.6999925374984741}
2024-05-08 10:28:40,876 {'epoch': 46, 'steps': 21107, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4375, 'batch_loss': 0.631209135055542}
2024-05-08 10:28:40,907 {'epoch': 46, 'steps': 21108, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3671875, 'batch_loss': 0.7157564163208008}
2024-05-08 10:28:40,939 {'epoch': 46, 'steps': 21109, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6655446290969849}
2024-05-08 10:28:40,971 {'epoch': 46, 'steps': 21110, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.375, 'batch_loss': 0.6979663968086243}
2024-05-08 10:28:40,991 {'epoch': 46, 'steps': 21111, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6685698628425598}
2024-05-08 10:28:41,018 {'epoch': 46, 'steps': 21112, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3125, 'batch_loss': 0.7678917050361633}
2024-05-08 10:28:41,041 {'epoch': 46, 'steps': 21113, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6603487133979797}
2024-05-08 10:28:41,056 {'epoch': 46, 'steps': 21114, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4140625, 'batch_loss': 0.6568682193756104}
2024-05-08 10:28:41,074 {'epoch': 46, 'steps': 21115, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4375, 'batch_loss': 0.638725221157074}
2024-05-08 10:28:41,105 {'epoch': 46, 'steps': 21116, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.375, 'batch_loss': 0.7058785557746887}
2024-05-08 10:28:41,134 {'epoch': 46, 'steps': 21117, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.359375, 'batch_loss': 0.7312287092208862}
2024-05-08 10:28:41,171 {'epoch': 46, 'steps': 21118, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6959893703460693}
2024-05-08 10:28:41,191 {'epoch': 46, 'steps': 21119, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6877215504646301}
2024-05-08 10:28:41,215 {'epoch': 46, 'steps': 21120, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6880666613578796}
2024-05-08 10:28:41,242 {'epoch': 46, 'steps': 21121, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.453125, 'batch_loss': 0.6138275861740112}
2024-05-08 10:28:41,276 {'epoch': 46, 'steps': 21122, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.679636538028717}
2024-05-08 10:28:41,337 {'epoch': 46, 'steps': 21123, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3984375, 'batch_loss': 0.6672248244285583}
2024-05-08 10:28:41,374 {'epoch': 46, 'steps': 21124, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.359375, 'batch_loss': 0.7182875275611877}
2024-05-08 10:28:41,392 {'epoch': 46, 'steps': 21125, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3203125, 'batch_loss': 0.7624890804290771}
2024-05-08 10:28:41,429 {'epoch': 46, 'steps': 21126, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6586260795593262}
2024-05-08 10:28:41,459 {'epoch': 46, 'steps': 21127, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.359375, 'batch_loss': 0.7223383188247681}
2024-05-08 10:28:41,510 {'epoch': 46, 'steps': 21128, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4296875, 'batch_loss': 0.636630117893219}
2024-05-08 10:28:41,528 {'epoch': 46, 'steps': 21129, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3515625, 'batch_loss': 0.7374688386917114}
2024-05-08 10:28:41,554 {'epoch': 46, 'steps': 21130, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6697226166725159}
2024-05-08 10:28:41,588 {'epoch': 46, 'steps': 21131, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.375, 'batch_loss': 0.6986718773841858}
2024-05-08 10:28:41,631 {'epoch': 46, 'steps': 21132, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6759924292564392}
2024-05-08 10:28:41,657 {'epoch': 46, 'steps': 21133, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3671875, 'batch_loss': 0.7065809369087219}
2024-05-08 10:28:41,677 {'epoch': 46, 'steps': 21134, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4375, 'batch_loss': 0.6275866031646729}
2024-05-08 10:28:41,699 {'epoch': 46, 'steps': 21135, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.453125, 'batch_loss': 0.6118474006652832}
2024-05-08 10:28:41,777 {'epoch': 46, 'steps': 21136, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4609375, 'batch_loss': 0.622810423374176}
2024-05-08 10:28:41,841 {'epoch': 46, 'steps': 21137, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6969088315963745}
2024-05-08 10:28:41,884 {'epoch': 46, 'steps': 21138, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4375, 'batch_loss': 0.6414231657981873}
2024-05-08 10:28:41,921 {'epoch': 46, 'steps': 21139, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4296875, 'batch_loss': 0.647457480430603}
2024-05-08 10:28:41,985 {'epoch': 46, 'steps': 21140, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3671875, 'batch_loss': 0.7108849287033081}
2024-05-08 10:28:42,033 {'epoch': 46, 'steps': 21141, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.6723411083221436}
2024-05-08 10:28:42,061 {'epoch': 46, 'steps': 21142, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3984375, 'batch_loss': 0.6836420297622681}
2024-05-08 10:28:42,084 {'epoch': 46, 'steps': 21143, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4140625, 'batch_loss': 0.6581183671951294}
2024-05-08 10:28:42,123 {'epoch': 46, 'steps': 21144, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4765625, 'batch_loss': 0.5972697734832764}
2024-05-08 10:28:42,153 {'epoch': 46, 'steps': 21145, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3828125, 'batch_loss': 0.6869931817054749}
2024-05-08 10:28:42,178 {'epoch': 46, 'steps': 21146, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6845024228096008}
2024-05-08 10:28:42,204 {'epoch': 46, 'steps': 21147, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3359375, 'batch_loss': 0.7435647249221802}
2024-05-08 10:28:42,225 {'epoch': 46, 'steps': 21148, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4765625, 'batch_loss': 0.5906782150268555}
2024-05-08 10:28:42,250 {'epoch': 46, 'steps': 21149, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.359375, 'batch_loss': 0.7248527407646179}
2024-05-08 10:28:42,324 {'epoch': 46, 'steps': 21150, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3828125, 'batch_loss': 0.6944157481193542}
2024-05-08 10:28:42,335 {'epoch': 46, 'steps': 21151, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.46875, 'batch_loss': 0.59682297706604}
2024-05-08 10:28:42,354 {'epoch': 46, 'steps': 21152, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3984375, 'batch_loss': 0.6714180111885071}
2024-05-08 10:28:42,392 {'epoch': 46, 'steps': 21153, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3984375, 'batch_loss': 0.6837498545646667}
2024-05-08 10:28:42,417 {'epoch': 46, 'steps': 21154, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.40625, 'batch_loss': 0.670042872428894}
2024-05-08 10:28:42,447 {'epoch': 46, 'steps': 21155, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.5, 'batch_loss': 0.5737149119377136}
2024-05-08 10:28:42,480 {'epoch': 46, 'steps': 21156, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.484375, 'batch_loss': 0.5900196433067322}
2024-05-08 10:28:42,506 {'epoch': 46, 'steps': 21157, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.390625, 'batch_loss': 0.6899374127388}
2024-05-08 10:28:42,540 {'epoch': 46, 'steps': 21158, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3828125, 'batch_loss': 0.7065274119377136}
2024-05-08 10:28:42,558 {'epoch': 46, 'steps': 21159, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3828125, 'batch_loss': 0.6916853189468384}
2024-05-08 10:28:42,576 {'epoch': 46, 'steps': 21160, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.4453125, 'batch_loss': 0.624906063079834}
