2024-05-16 21:22:57,591 {'epoch': 45, 'steps': 20702, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00402723578736186}
2024-05-16 21:22:57,623 {'epoch': 45, 'steps': 20703, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.014806793071329594}
2024-05-16 21:22:57,629 {'epoch': 45, 'steps': 20704, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005609507206827402}
2024-05-16 21:22:57,638 {'epoch': 45, 'steps': 20705, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0069066849537193775}
2024-05-16 21:22:57,647 {'epoch': 45, 'steps': 20706, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.010312214493751526}
2024-05-16 21:22:57,682 {'epoch': 45, 'steps': 20707, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.014128858223557472}
2024-05-16 21:22:57,689 {'epoch': 45, 'steps': 20708, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005416901782155037}
2024-05-16 21:22:57,705 {'epoch': 45, 'steps': 20709, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004768912680447102}
2024-05-16 21:22:57,712 {'epoch': 45, 'steps': 20710, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.015177199617028236}
2024-05-16 21:22:57,729 {'epoch': 45, 'steps': 20711, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004416130017489195}
2024-05-16 21:22:57,745 {'epoch': 45, 'steps': 20712, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006422509904950857}
2024-05-16 21:22:57,751 {'epoch': 45, 'steps': 20713, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0056658354587852955}
2024-05-16 21:22:57,758 {'epoch': 45, 'steps': 20714, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005621810909360647}
2024-05-16 21:22:57,781 {'epoch': 45, 'steps': 20715, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.011210296303033829}
2024-05-16 21:22:57,809 {'epoch': 45, 'steps': 20716, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004448592197149992}
2024-05-16 21:22:57,819 {'epoch': 45, 'steps': 20717, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005789793562144041}
2024-05-16 21:22:57,826 {'epoch': 45, 'steps': 20718, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004913774784654379}
2024-05-16 21:22:57,841 {'epoch': 45, 'steps': 20719, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007934682071208954}
2024-05-16 21:22:57,860 {'epoch': 45, 'steps': 20720, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00935450755059719}
2024-05-16 21:22:57,868 {'epoch': 45, 'steps': 20721, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0052819219417870045}
2024-05-16 21:22:57,884 {'epoch': 45, 'steps': 20722, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0037414398975670338}
2024-05-16 21:22:57,895 {'epoch': 45, 'steps': 20723, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005182097665965557}
2024-05-16 21:22:57,901 {'epoch': 45, 'steps': 20724, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012989351525902748}
2024-05-16 21:22:57,910 {'epoch': 45, 'steps': 20725, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008239872753620148}
2024-05-16 21:22:57,919 {'epoch': 45, 'steps': 20726, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008057957515120506}
2024-05-16 21:22:57,934 {'epoch': 45, 'steps': 20727, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005127076059579849}
2024-05-16 21:22:57,952 {'epoch': 45, 'steps': 20728, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006470048800110817}
2024-05-16 21:22:57,961 {'epoch': 45, 'steps': 20729, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004966197069734335}
2024-05-16 21:22:57,976 {'epoch': 45, 'steps': 20730, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006082343868911266}
2024-05-16 21:22:58,011 {'epoch': 45, 'steps': 20731, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007605154998600483}
2024-05-16 21:22:58,022 {'epoch': 45, 'steps': 20732, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007046678569167852}
2024-05-16 21:22:58,028 {'epoch': 45, 'steps': 20733, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0050116428174078465}
2024-05-16 21:22:58,036 {'epoch': 45, 'steps': 20734, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004655294585973024}
2024-05-16 21:22:58,071 {'epoch': 45, 'steps': 20735, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012948928400874138}
2024-05-16 21:22:58,080 {'epoch': 45, 'steps': 20736, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006971918977797031}
2024-05-16 21:22:58,086 {'epoch': 45, 'steps': 20737, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004756777081638575}
2024-05-16 21:22:58,106 {'epoch': 45, 'steps': 20738, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006079483311623335}
2024-05-16 21:22:58,126 {'epoch': 45, 'steps': 20739, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.003766885958611965}
2024-05-16 21:22:58,132 {'epoch': 45, 'steps': 20740, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006604812573641539}
2024-05-16 21:22:58,138 {'epoch': 45, 'steps': 20741, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006995700765401125}
2024-05-16 21:22:58,146 {'epoch': 45, 'steps': 20742, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008024333044886589}
2024-05-16 21:22:58,175 {'epoch': 45, 'steps': 20743, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004591560922563076}
2024-05-16 21:22:58,181 {'epoch': 45, 'steps': 20744, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004380392841994762}
2024-05-16 21:22:58,187 {'epoch': 45, 'steps': 20745, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0064398143440485}
2024-05-16 21:22:58,202 {'epoch': 45, 'steps': 20746, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005568363703787327}
2024-05-16 21:22:58,215 {'epoch': 45, 'steps': 20747, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005463538691401482}
2024-05-16 21:22:58,233 {'epoch': 45, 'steps': 20748, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004943101666867733}
2024-05-16 21:22:58,239 {'epoch': 45, 'steps': 20749, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004619567655026913}
2024-05-16 21:22:58,252 {'epoch': 45, 'steps': 20750, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.003914243541657925}
2024-05-16 21:22:58,265 {'epoch': 45, 'steps': 20751, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006249176803976297}
2024-05-16 21:22:58,273 {'epoch': 45, 'steps': 20752, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006310359109193087}
2024-05-16 21:22:58,295 {'epoch': 45, 'steps': 20753, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005824377294629812}
2024-05-16 21:22:58,305 {'epoch': 45, 'steps': 20754, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005073514301329851}
2024-05-16 21:22:58,316 {'epoch': 45, 'steps': 20755, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007932024076581001}
2024-05-16 21:22:58,323 {'epoch': 45, 'steps': 20756, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007333859335631132}
2024-05-16 21:22:58,337 {'epoch': 45, 'steps': 20757, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009163279086351395}
2024-05-16 21:22:58,347 {'epoch': 45, 'steps': 20758, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012643174268305302}
2024-05-16 21:22:58,360 {'epoch': 45, 'steps': 20759, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0070865643210709095}
2024-05-16 21:22:58,368 {'epoch': 45, 'steps': 20760, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005856446921825409}
2024-05-16 21:22:58,377 {'epoch': 45, 'steps': 20761, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007131843827664852}
2024-05-16 21:22:58,398 {'epoch': 45, 'steps': 20762, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006811344064772129}
2024-05-16 21:22:58,408 {'epoch': 45, 'steps': 20763, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.01380830816924572}
2024-05-16 21:22:58,416 {'epoch': 45, 'steps': 20764, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.01292964443564415}
2024-05-16 21:22:58,434 {'epoch': 45, 'steps': 20765, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005669198930263519}
2024-05-16 21:22:58,444 {'epoch': 45, 'steps': 20766, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004824182018637657}
2024-05-16 21:22:58,451 {'epoch': 45, 'steps': 20767, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005291066598147154}
2024-05-16 21:22:58,468 {'epoch': 45, 'steps': 20768, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005895964801311493}
2024-05-16 21:22:58,487 {'epoch': 45, 'steps': 20769, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005902450531721115}
2024-05-16 21:22:58,495 {'epoch': 45, 'steps': 20770, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007121489383280277}
2024-05-16 21:22:58,501 {'epoch': 45, 'steps': 20771, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006169774103909731}
2024-05-16 21:22:58,529 {'epoch': 45, 'steps': 20772, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009826824069023132}
2024-05-16 21:22:58,537 {'epoch': 45, 'steps': 20773, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006924385670572519}
2024-05-16 21:22:58,544 {'epoch': 45, 'steps': 20774, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006931649055331945}
2024-05-16 21:22:58,559 {'epoch': 45, 'steps': 20775, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005952334031462669}
2024-05-16 21:22:58,573 {'epoch': 45, 'steps': 20776, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006729814689606428}
2024-05-16 21:22:58,590 {'epoch': 45, 'steps': 20777, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004964407533407211}
2024-05-16 21:22:58,597 {'epoch': 45, 'steps': 20778, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006094055715948343}
2024-05-16 21:22:58,610 {'epoch': 45, 'steps': 20779, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00718797417357564}
2024-05-16 21:22:58,632 {'epoch': 45, 'steps': 20780, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0040288567543029785}
2024-05-16 21:22:58,640 {'epoch': 45, 'steps': 20781, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.01087215542793274}
2024-05-16 21:22:58,646 {'epoch': 45, 'steps': 20782, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008807538077235222}
2024-05-16 21:22:58,652 {'epoch': 45, 'steps': 20783, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006660175509750843}
2024-05-16 21:22:58,678 {'epoch': 45, 'steps': 20784, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005169990938156843}
2024-05-16 21:22:58,686 {'epoch': 45, 'steps': 20785, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004884861875325441}
2024-05-16 21:22:58,705 {'epoch': 45, 'steps': 20786, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.01752030849456787}
2024-05-16 21:22:58,711 {'epoch': 45, 'steps': 20787, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.013900309801101685}
2024-05-16 21:22:58,729 {'epoch': 45, 'steps': 20788, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006925105582922697}
2024-05-16 21:22:58,745 {'epoch': 45, 'steps': 20789, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012891648337244987}
2024-05-16 21:22:58,754 {'epoch': 45, 'steps': 20790, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008810760453343391}
2024-05-16 21:22:58,772 {'epoch': 45, 'steps': 20791, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007521361578255892}
2024-05-16 21:22:58,781 {'epoch': 45, 'steps': 20792, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005828763358294964}
2024-05-16 21:22:58,795 {'epoch': 45, 'steps': 20793, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005029449705034494}
2024-05-16 21:22:58,805 {'epoch': 45, 'steps': 20794, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006227288860827684}
2024-05-16 21:22:58,819 {'epoch': 45, 'steps': 20795, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005265736952424049}
2024-05-16 21:22:58,830 {'epoch': 45, 'steps': 20796, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.011854959651827812}
2024-05-16 21:22:58,843 {'epoch': 45, 'steps': 20797, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008121108636260033}
2024-05-16 21:22:58,853 {'epoch': 45, 'steps': 20798, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005556109361350536}
2024-05-16 21:22:58,859 {'epoch': 45, 'steps': 20799, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006618889048695564}
2024-05-16 21:22:58,875 {'epoch': 45, 'steps': 20800, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012281849980354309}
2024-05-16 21:22:58,883 {'epoch': 45, 'steps': 20801, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007016720250248909}
2024-05-16 21:22:58,900 {'epoch': 45, 'steps': 20802, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006818575784564018}
2024-05-16 21:22:58,906 {'epoch': 45, 'steps': 20803, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.010503070428967476}
2024-05-16 21:22:58,923 {'epoch': 45, 'steps': 20804, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009857652708888054}
2024-05-16 21:22:58,938 {'epoch': 45, 'steps': 20805, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004138435237109661}
2024-05-16 21:22:58,946 {'epoch': 45, 'steps': 20806, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004650786519050598}
2024-05-16 21:22:58,961 {'epoch': 45, 'steps': 20807, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.010356321930885315}
2024-05-16 21:22:58,969 {'epoch': 45, 'steps': 20808, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005149959586560726}
2024-05-16 21:22:58,982 {'epoch': 45, 'steps': 20809, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012597820721566677}
2024-05-16 21:22:58,996 {'epoch': 45, 'steps': 20810, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004762745928019285}
2024-05-16 21:22:59,009 {'epoch': 45, 'steps': 20811, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004350816365331411}
2024-05-16 21:22:59,022 {'epoch': 45, 'steps': 20812, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006784867960959673}
2024-05-16 21:22:59,037 {'epoch': 45, 'steps': 20813, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004887745250016451}
2024-05-16 21:22:59,052 {'epoch': 45, 'steps': 20814, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.003317057155072689}
2024-05-16 21:22:59,065 {'epoch': 45, 'steps': 20815, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.017975004389882088}
2024-05-16 21:22:59,071 {'epoch': 45, 'steps': 20816, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006344835739582777}
2024-05-16 21:22:59,095 {'epoch': 45, 'steps': 20817, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005025715101510286}
2024-05-16 21:22:59,102 {'epoch': 45, 'steps': 20818, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008819719776511192}
2024-05-16 21:22:59,120 {'epoch': 45, 'steps': 20819, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005082127172499895}
2024-05-16 21:22:59,126 {'epoch': 45, 'steps': 20820, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0066755954176187515}
2024-05-16 21:22:59,151 {'epoch': 45, 'steps': 20821, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004288597963750362}
2024-05-16 21:22:59,158 {'epoch': 45, 'steps': 20822, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0047402153722941875}
2024-05-16 21:22:59,173 {'epoch': 45, 'steps': 20823, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0047277361154556274}
2024-05-16 21:22:59,180 {'epoch': 45, 'steps': 20824, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.018494004383683205}
2024-05-16 21:22:59,199 {'epoch': 45, 'steps': 20825, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006655239965766668}
2024-05-16 21:22:59,205 {'epoch': 45, 'steps': 20826, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0064915562979876995}
2024-05-16 21:22:59,222 {'epoch': 45, 'steps': 20827, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004571421071887016}
2024-05-16 21:22:59,229 {'epoch': 45, 'steps': 20828, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012412779033184052}
2024-05-16 21:22:59,245 {'epoch': 45, 'steps': 20829, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005067174322903156}
2024-05-16 21:22:59,262 {'epoch': 45, 'steps': 20830, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008014174178242683}
2024-05-16 21:22:59,274 {'epoch': 45, 'steps': 20831, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0076723056845366955}
2024-05-16 21:22:59,281 {'epoch': 45, 'steps': 20832, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0054211365059018135}
2024-05-16 21:22:59,296 {'epoch': 45, 'steps': 20833, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007395036052912474}
2024-05-16 21:22:59,326 {'epoch': 45, 'steps': 20834, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005070204380899668}
2024-05-16 21:22:59,333 {'epoch': 45, 'steps': 20835, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012148496694862843}
2024-05-16 21:22:59,347 {'epoch': 45, 'steps': 20836, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008189475163817406}
2024-05-16 21:22:59,355 {'epoch': 45, 'steps': 20837, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00551000377163291}
2024-05-16 21:22:59,393 {'epoch': 45, 'steps': 20838, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007405923213809729}
2024-05-16 21:22:59,402 {'epoch': 45, 'steps': 20839, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006079424172639847}
2024-05-16 21:22:59,409 {'epoch': 45, 'steps': 20840, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005553364288061857}
2024-05-16 21:22:59,415 {'epoch': 45, 'steps': 20841, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0050500743091106415}
2024-05-16 21:22:59,439 {'epoch': 45, 'steps': 20842, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.011843826621770859}
2024-05-16 21:22:59,448 {'epoch': 45, 'steps': 20843, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004398570861667395}
2024-05-16 21:22:59,461 {'epoch': 45, 'steps': 20844, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.010727113112807274}
2024-05-16 21:22:59,468 {'epoch': 45, 'steps': 20845, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.984375, 'batch_loss': 0.01879323460161686}
2024-05-16 21:22:59,486 {'epoch': 45, 'steps': 20846, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008103453554213047}
2024-05-16 21:22:59,494 {'epoch': 45, 'steps': 20847, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005064069759100676}
2024-05-16 21:22:59,501 {'epoch': 45, 'steps': 20848, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.014355286955833435}
2024-05-16 21:22:59,517 {'epoch': 45, 'steps': 20849, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005990000441670418}
