2024-05-16 21:34:05,014 {'epoch': 42, 'steps': 19582, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20513153076171875}
2024-05-16 21:34:05,033 {'epoch': 42, 'steps': 19583, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.13329938054084778}
2024-05-16 21:34:05,042 {'epoch': 42, 'steps': 19584, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.15192362666130066}
2024-05-16 21:34:05,061 {'epoch': 42, 'steps': 19585, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.14194418489933014}
2024-05-16 21:34:05,067 {'epoch': 42, 'steps': 19586, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.1749243438243866}
2024-05-16 21:34:05,082 {'epoch': 42, 'steps': 19587, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1836526095867157}
2024-05-16 21:34:05,090 {'epoch': 42, 'steps': 19588, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1787899136543274}
2024-05-16 21:34:05,103 {'epoch': 42, 'steps': 19589, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17072927951812744}
2024-05-16 21:34:05,119 {'epoch': 42, 'steps': 19590, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1707112044095993}
2024-05-16 21:34:05,132 {'epoch': 42, 'steps': 19591, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16406869888305664}
2024-05-16 21:34:05,140 {'epoch': 42, 'steps': 19592, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14227789640426636}
2024-05-16 21:34:05,155 {'epoch': 42, 'steps': 19593, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.20242179930210114}
2024-05-16 21:34:05,179 {'epoch': 42, 'steps': 19594, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14471200108528137}
2024-05-16 21:34:05,185 {'epoch': 42, 'steps': 19595, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1569119393825531}
2024-05-16 21:34:05,200 {'epoch': 42, 'steps': 19596, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20011544227600098}
2024-05-16 21:34:05,207 {'epoch': 42, 'steps': 19597, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1497165858745575}
2024-05-16 21:34:05,242 {'epoch': 42, 'steps': 19598, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16642019152641296}
2024-05-16 21:34:05,249 {'epoch': 42, 'steps': 19599, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.796875, 'batch_loss': 0.21247835457324982}
2024-05-16 21:34:05,263 {'epoch': 42, 'steps': 19600, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1603420525789261}
2024-05-16 21:34:05,271 {'epoch': 42, 'steps': 19601, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.15908440947532654}
2024-05-16 21:34:05,306 {'epoch': 42, 'steps': 19602, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18864677846431732}
2024-05-16 21:34:05,313 {'epoch': 42, 'steps': 19603, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.13348627090454102}
2024-05-16 21:34:05,321 {'epoch': 42, 'steps': 19604, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1641651839017868}
2024-05-16 21:34:05,328 {'epoch': 42, 'steps': 19605, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.1318705528974533}
2024-05-16 21:34:05,355 {'epoch': 42, 'steps': 19606, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.78125, 'batch_loss': 0.22762277722358704}
2024-05-16 21:34:05,362 {'epoch': 42, 'steps': 19607, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1818467229604721}
2024-05-16 21:34:05,375 {'epoch': 42, 'steps': 19608, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.2004767507314682}
2024-05-16 21:34:05,382 {'epoch': 42, 'steps': 19609, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1704237014055252}
2024-05-16 21:34:05,411 {'epoch': 42, 'steps': 19610, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16371062397956848}
2024-05-16 21:34:05,418 {'epoch': 42, 'steps': 19611, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.14465174078941345}
2024-05-16 21:34:05,427 {'epoch': 42, 'steps': 19612, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17431655526161194}
2024-05-16 21:34:05,434 {'epoch': 42, 'steps': 19613, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.2122780829668045}
2024-05-16 21:34:05,470 {'epoch': 42, 'steps': 19614, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.11930849403142929}
2024-05-16 21:34:05,477 {'epoch': 42, 'steps': 19615, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.19323012232780457}
2024-05-16 21:34:05,485 {'epoch': 42, 'steps': 19616, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.7890625, 'batch_loss': 0.22792789340019226}
2024-05-16 21:34:05,503 {'epoch': 42, 'steps': 19617, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.11360739171504974}
2024-05-16 21:34:05,519 {'epoch': 42, 'steps': 19618, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1575593650341034}
2024-05-16 21:34:05,527 {'epoch': 42, 'steps': 19619, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.14779800176620483}
2024-05-16 21:34:05,543 {'epoch': 42, 'steps': 19620, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14786297082901}
2024-05-16 21:34:05,550 {'epoch': 42, 'steps': 19621, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16409870982170105}
2024-05-16 21:34:05,583 {'epoch': 42, 'steps': 19622, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.14679837226867676}
2024-05-16 21:34:05,591 {'epoch': 42, 'steps': 19623, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16765397787094116}
2024-05-16 21:34:05,598 {'epoch': 42, 'steps': 19624, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17082084715366364}
2024-05-16 21:34:05,605 {'epoch': 42, 'steps': 19625, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18048298358917236}
2024-05-16 21:34:05,618 {'epoch': 42, 'steps': 19626, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.136688694357872}
2024-05-16 21:34:05,625 {'epoch': 42, 'steps': 19627, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.1978783905506134}
2024-05-16 21:34:05,633 {'epoch': 42, 'steps': 19628, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.18930372595787048}
2024-05-16 21:34:05,655 {'epoch': 42, 'steps': 19629, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.12447445094585419}
2024-05-16 21:34:05,668 {'epoch': 42, 'steps': 19630, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.15845611691474915}
2024-05-16 21:34:05,684 {'epoch': 42, 'steps': 19631, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.11002218723297119}
2024-05-16 21:34:05,691 {'epoch': 42, 'steps': 19632, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16191408038139343}
2024-05-16 21:34:05,712 {'epoch': 42, 'steps': 19633, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14712923765182495}
2024-05-16 21:34:05,728 {'epoch': 42, 'steps': 19634, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16019773483276367}
2024-05-16 21:34:05,734 {'epoch': 42, 'steps': 19635, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14805787801742554}
2024-05-16 21:34:05,741 {'epoch': 42, 'steps': 19636, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18279138207435608}
2024-05-16 21:34:05,762 {'epoch': 42, 'steps': 19637, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14022497832775116}
2024-05-16 21:34:05,777 {'epoch': 42, 'steps': 19638, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.1820690780878067}
2024-05-16 21:34:05,783 {'epoch': 42, 'steps': 19639, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.10997375845909119}
2024-05-16 21:34:05,792 {'epoch': 42, 'steps': 19640, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15225496888160706}
2024-05-16 21:34:05,809 {'epoch': 42, 'steps': 19641, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.1245424896478653}
2024-05-16 21:34:05,827 {'epoch': 42, 'steps': 19642, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.13357192277908325}
2024-05-16 21:34:05,834 {'epoch': 42, 'steps': 19643, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15790821611881256}
2024-05-16 21:34:05,850 {'epoch': 42, 'steps': 19644, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16970816254615784}
2024-05-16 21:34:05,860 {'epoch': 42, 'steps': 19645, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.16563959419727325}
2024-05-16 21:34:05,874 {'epoch': 42, 'steps': 19646, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.2036619931459427}
2024-05-16 21:34:05,898 {'epoch': 42, 'steps': 19647, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16512641310691833}
2024-05-16 21:34:05,906 {'epoch': 42, 'steps': 19648, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20262271165847778}
2024-05-16 21:34:05,925 {'epoch': 42, 'steps': 19649, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1680714190006256}
2024-05-16 21:34:05,932 {'epoch': 42, 'steps': 19650, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18152779340744019}
2024-05-16 21:34:05,940 {'epoch': 42, 'steps': 19651, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.16567274928092957}
2024-05-16 21:34:05,956 {'epoch': 42, 'steps': 19652, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18451352417469025}
2024-05-16 21:34:05,972 {'epoch': 42, 'steps': 19653, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.20338557660579681}
2024-05-16 21:34:05,978 {'epoch': 42, 'steps': 19654, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.1975775957107544}
2024-05-16 21:34:05,995 {'epoch': 42, 'steps': 19655, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.1813908815383911}
2024-05-16 21:34:06,013 {'epoch': 42, 'steps': 19656, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.15956692397594452}
2024-05-16 21:34:06,021 {'epoch': 42, 'steps': 19657, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15287023782730103}
2024-05-16 21:34:06,039 {'epoch': 42, 'steps': 19658, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15651585161685944}
2024-05-16 21:34:06,052 {'epoch': 42, 'steps': 19659, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20911866426467896}
2024-05-16 21:34:06,073 {'epoch': 42, 'steps': 19660, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18028834462165833}
2024-05-16 21:34:06,080 {'epoch': 42, 'steps': 19661, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.12924981117248535}
2024-05-16 21:34:06,086 {'epoch': 42, 'steps': 19662, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1476726233959198}
2024-05-16 21:34:06,094 {'epoch': 42, 'steps': 19663, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.13181358575820923}
2024-05-16 21:34:06,120 {'epoch': 42, 'steps': 19664, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.19885560870170593}
2024-05-16 21:34:06,127 {'epoch': 42, 'steps': 19665, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18498459458351135}
2024-05-16 21:34:06,139 {'epoch': 42, 'steps': 19666, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19820602238178253}
2024-05-16 21:34:06,145 {'epoch': 42, 'steps': 19667, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1504879891872406}
2024-05-16 21:34:06,160 {'epoch': 42, 'steps': 19668, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.14252892136573792}
2024-05-16 21:34:06,171 {'epoch': 42, 'steps': 19669, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15067324042320251}
2024-05-16 21:34:06,184 {'epoch': 42, 'steps': 19670, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16931913793087006}
2024-05-16 21:34:06,192 {'epoch': 42, 'steps': 19671, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.1396196484565735}
2024-05-16 21:34:06,210 {'epoch': 42, 'steps': 19672, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19811692833900452}
2024-05-16 21:34:06,217 {'epoch': 42, 'steps': 19673, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15338324010372162}
2024-05-16 21:34:06,231 {'epoch': 42, 'steps': 19674, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16809958219528198}
2024-05-16 21:34:06,243 {'epoch': 42, 'steps': 19675, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17166346311569214}
2024-05-16 21:34:06,269 {'epoch': 42, 'steps': 19676, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14938801527023315}
2024-05-16 21:34:06,275 {'epoch': 42, 'steps': 19677, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15917056798934937}
2024-05-16 21:34:06,290 {'epoch': 42, 'steps': 19678, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.14162281155586243}
2024-05-16 21:34:06,300 {'epoch': 42, 'steps': 19679, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.13949593901634216}
2024-05-16 21:34:06,314 {'epoch': 42, 'steps': 19680, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16228245198726654}
2024-05-16 21:34:06,321 {'epoch': 42, 'steps': 19681, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.12228795886039734}
2024-05-16 21:34:06,327 {'epoch': 42, 'steps': 19682, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.2158384621143341}
2024-05-16 21:34:06,340 {'epoch': 42, 'steps': 19683, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14627580344676971}
2024-05-16 21:34:06,365 {'epoch': 42, 'steps': 19684, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14640994369983673}
2024-05-16 21:34:06,372 {'epoch': 42, 'steps': 19685, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.2114170789718628}
2024-05-16 21:34:06,381 {'epoch': 42, 'steps': 19686, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.78125, 'batch_loss': 0.23496314883232117}
2024-05-16 21:34:06,399 {'epoch': 42, 'steps': 19687, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.14018404483795166}
2024-05-16 21:34:06,419 {'epoch': 42, 'steps': 19688, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.11592695862054825}
2024-05-16 21:34:06,426 {'epoch': 42, 'steps': 19689, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.11241379380226135}
2024-05-16 21:34:06,444 {'epoch': 42, 'steps': 19690, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19740509986877441}
2024-05-16 21:34:06,468 {'epoch': 42, 'steps': 19691, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1549156755208969}
2024-05-16 21:34:06,478 {'epoch': 42, 'steps': 19692, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.11776517331600189}
2024-05-16 21:34:06,484 {'epoch': 42, 'steps': 19693, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.12979117035865784}
2024-05-16 21:34:06,490 {'epoch': 42, 'steps': 19694, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.12382607161998749}
2024-05-16 21:34:06,498 {'epoch': 42, 'steps': 19695, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.78125, 'batch_loss': 0.2364601492881775}
2024-05-16 21:34:06,505 {'epoch': 42, 'steps': 19696, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.796875, 'batch_loss': 0.22534233331680298}
2024-05-16 21:34:06,510 {'epoch': 42, 'steps': 19697, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15687763690948486}
2024-05-16 21:34:06,515 {'epoch': 42, 'steps': 19698, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8854166666666666, 'batch_loss': 0.12902334332466125}
2024-05-16 21:34:06,549 ==========Train==========
2024-05-16 21:34:06,735 {'epoch': 43, 'steps': 19699, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.84375, 'batch_loss': 0.1745702177286148}
2024-05-16 21:34:06,742 {'epoch': 43, 'steps': 19700, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.90625, 'batch_loss': 0.11897027492523193}
2024-05-16 21:34:06,750 {'epoch': 43, 'steps': 19701, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8984375, 'batch_loss': 0.11433897912502289}
2024-05-16 21:34:06,767 {'epoch': 43, 'steps': 19702, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.890625, 'batch_loss': 0.12754705548286438}
2024-05-16 21:34:06,775 {'epoch': 43, 'steps': 19703, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8828125, 'batch_loss': 0.14408987760543823}
2024-05-16 21:34:06,795 {'epoch': 43, 'steps': 19704, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8828125, 'batch_loss': 0.13462862372398376}
2024-05-16 21:34:06,809 {'epoch': 43, 'steps': 19705, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.84375, 'batch_loss': 0.1672830581665039}
2024-05-16 21:34:06,827 {'epoch': 43, 'steps': 19706, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8828125, 'batch_loss': 0.13071611523628235}
2024-05-16 21:34:06,836 {'epoch': 43, 'steps': 19707, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8984375, 'batch_loss': 0.11601963639259338}
2024-05-16 21:34:06,849 {'epoch': 43, 'steps': 19708, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8515625, 'batch_loss': 0.15830719470977783}
2024-05-16 21:34:06,869 {'epoch': 43, 'steps': 19709, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8671875, 'batch_loss': 0.1633446365594864}
2024-05-16 21:34:06,886 {'epoch': 43, 'steps': 19710, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.859375, 'batch_loss': 0.1478300839662552}
2024-05-16 21:34:06,898 {'epoch': 43, 'steps': 19711, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8125, 'batch_loss': 0.19942989945411682}
2024-05-16 21:34:06,906 {'epoch': 43, 'steps': 19712, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8828125, 'batch_loss': 0.13167859613895416}
2024-05-16 21:34:06,913 {'epoch': 43, 'steps': 19713, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.828125, 'batch_loss': 0.1890510618686676}
2024-05-16 21:34:06,925 {'epoch': 43, 'steps': 19714, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.859375, 'batch_loss': 0.1639547497034073}
2024-05-16 21:34:06,936 {'epoch': 43, 'steps': 19715, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8515625, 'batch_loss': 0.16804471611976624}
2024-05-16 21:34:06,944 {'epoch': 43, 'steps': 19716, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8203125, 'batch_loss': 0.19884496927261353}
2024-05-16 21:34:06,953 {'epoch': 43, 'steps': 19717, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.890625, 'batch_loss': 0.1307007074356079}
2024-05-16 21:34:06,969 {'epoch': 43, 'steps': 19718, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.921875, 'batch_loss': 0.10262702405452728}
2024-05-16 21:34:06,987 {'epoch': 43, 'steps': 19719, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.890625, 'batch_loss': 0.12741604447364807}
2024-05-16 21:34:07,009 {'epoch': 43, 'steps': 19720, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8984375, 'batch_loss': 0.11955568194389343}
2024-05-16 21:34:07,016 {'epoch': 43, 'steps': 19721, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.859375, 'batch_loss': 0.14901500940322876}
2024-05-16 21:34:07,036 {'epoch': 43, 'steps': 19722, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.875, 'batch_loss': 0.1422654390335083}
2024-05-16 21:34:07,049 {'epoch': 43, 'steps': 19723, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.921875, 'batch_loss': 0.10346899926662445}
2024-05-16 21:34:07,056 {'epoch': 43, 'steps': 19724, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8125, 'batch_loss': 0.1977127343416214}
2024-05-16 21:34:07,062 {'epoch': 43, 'steps': 19725, 'batch_lr': 0.0006184665997806823, 'batch_acc': 0.8125, 'batch_loss': 0.18980275094509125}
