2024-05-05 19:48:47,007 {'epoch': 34, 'steps': 15636, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03622566908597946}
2024-05-05 19:48:47,068 {'epoch': 34, 'steps': 15637, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.050258394330739975}
2024-05-05 19:48:47,082 {'epoch': 34, 'steps': 15638, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04428207501769066}
2024-05-05 19:48:47,095 {'epoch': 34, 'steps': 15639, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.044905487447977066}
2024-05-05 19:48:47,107 {'epoch': 34, 'steps': 15640, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04294252023100853}
2024-05-05 19:48:47,157 {'epoch': 34, 'steps': 15641, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03733092546463013}
2024-05-05 19:48:47,176 {'epoch': 34, 'steps': 15642, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03669406473636627}
2024-05-05 19:48:47,198 {'epoch': 34, 'steps': 15643, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.032126493752002716}
2024-05-05 19:48:47,219 {'epoch': 34, 'steps': 15644, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.02797115221619606}
2024-05-05 19:48:47,261 {'epoch': 34, 'steps': 15645, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.039305806159973145}
2024-05-05 19:48:47,285 {'epoch': 34, 'steps': 15646, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.036092519760131836}
2024-05-05 19:48:47,323 {'epoch': 34, 'steps': 15647, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029466310515999794}
2024-05-05 19:48:47,347 {'epoch': 34, 'steps': 15648, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03812674432992935}
2024-05-05 19:48:47,373 {'epoch': 34, 'steps': 15649, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.953125, 'batch_loss': 0.019816480576992035}
2024-05-05 19:48:47,397 {'epoch': 34, 'steps': 15650, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03533107042312622}
2024-05-05 19:48:47,421 {'epoch': 34, 'steps': 15651, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03280452638864517}
2024-05-05 19:48:47,438 {'epoch': 34, 'steps': 15652, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04371613636612892}
2024-05-05 19:48:47,454 {'epoch': 34, 'steps': 15653, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04004354774951935}
2024-05-05 19:48:47,499 {'epoch': 34, 'steps': 15654, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03087538853287697}
2024-05-05 19:48:47,526 {'epoch': 34, 'steps': 15655, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.051369454711675644}
2024-05-05 19:48:47,543 {'epoch': 34, 'steps': 15656, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.052701808512210846}
2024-05-05 19:48:47,567 {'epoch': 34, 'steps': 15657, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03347325325012207}
2024-05-05 19:48:47,642 {'epoch': 34, 'steps': 15658, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.0338091142475605}
2024-05-05 19:48:47,655 {'epoch': 34, 'steps': 15659, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04448927193880081}
2024-05-05 19:48:47,671 {'epoch': 34, 'steps': 15660, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03254925459623337}
2024-05-05 19:48:47,697 {'epoch': 34, 'steps': 15661, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04073824733495712}
2024-05-05 19:48:47,768 {'epoch': 34, 'steps': 15662, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.037849560379981995}
2024-05-05 19:48:47,777 {'epoch': 34, 'steps': 15663, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04851369559764862}
2024-05-05 19:48:47,791 {'epoch': 34, 'steps': 15664, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.039888475090265274}
2024-05-05 19:48:47,831 {'epoch': 34, 'steps': 15665, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.044657737016677856}
2024-05-05 19:48:47,881 {'epoch': 34, 'steps': 15666, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.04998205229640007}
2024-05-05 19:48:47,909 {'epoch': 34, 'steps': 15667, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.032489508390426636}
2024-05-05 19:48:47,932 {'epoch': 34, 'steps': 15668, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.042672500014305115}
2024-05-05 19:48:47,985 {'epoch': 34, 'steps': 15669, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.046912357211112976}
2024-05-05 19:48:47,996 {'epoch': 34, 'steps': 15670, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04345928132534027}
2024-05-05 19:48:48,010 {'epoch': 34, 'steps': 15671, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.030950196087360382}
2024-05-05 19:48:48,024 {'epoch': 34, 'steps': 15672, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04582581669092178}
2024-05-05 19:48:48,091 {'epoch': 34, 'steps': 15673, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04322128742933273}
2024-05-05 19:48:48,108 {'epoch': 34, 'steps': 15674, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03249265253543854}
2024-05-05 19:48:48,121 {'epoch': 34, 'steps': 15675, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.026391856372356415}
2024-05-05 19:48:48,136 {'epoch': 34, 'steps': 15676, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03463079035282135}
2024-05-05 19:48:48,189 {'epoch': 34, 'steps': 15677, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03506091982126236}
2024-05-05 19:48:48,232 {'epoch': 34, 'steps': 15678, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03676232323050499}
2024-05-05 19:48:48,247 {'epoch': 34, 'steps': 15679, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03498587757349014}
2024-05-05 19:48:48,261 {'epoch': 34, 'steps': 15680, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.028297729790210724}
2024-05-05 19:48:48,310 {'epoch': 34, 'steps': 15681, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.033719971776008606}
2024-05-05 19:48:48,325 {'epoch': 34, 'steps': 15682, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.034186385571956635}
2024-05-05 19:48:48,351 {'epoch': 34, 'steps': 15683, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04828368127346039}
2024-05-05 19:48:48,365 {'epoch': 34, 'steps': 15684, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04131714254617691}
2024-05-05 19:48:48,427 {'epoch': 34, 'steps': 15685, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.040225014090538025}
2024-05-05 19:48:48,445 {'epoch': 34, 'steps': 15686, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.039651572704315186}
2024-05-05 19:48:48,472 {'epoch': 34, 'steps': 15687, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.041485823690891266}
2024-05-05 19:48:48,487 {'epoch': 34, 'steps': 15688, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.02622322179377079}
2024-05-05 19:48:48,522 {'epoch': 34, 'steps': 15689, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.026871461421251297}
2024-05-05 19:48:48,543 {'epoch': 34, 'steps': 15690, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.0399882011115551}
2024-05-05 19:48:48,563 {'epoch': 34, 'steps': 15691, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.045901454985141754}
2024-05-05 19:48:48,589 {'epoch': 34, 'steps': 15692, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04723672568798065}
2024-05-05 19:48:48,651 {'epoch': 34, 'steps': 15693, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.042067162692546844}
2024-05-05 19:48:48,665 {'epoch': 34, 'steps': 15694, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.030876705422997475}
2024-05-05 19:48:48,684 {'epoch': 34, 'steps': 15695, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04238605871796608}
2024-05-05 19:48:48,707 {'epoch': 34, 'steps': 15696, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.02339513972401619}
2024-05-05 19:48:48,764 {'epoch': 34, 'steps': 15697, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.030625611543655396}
2024-05-05 19:48:48,781 {'epoch': 34, 'steps': 15698, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.036031536757946014}
2024-05-05 19:48:48,799 {'epoch': 34, 'steps': 15699, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.037431128323078156}
2024-05-05 19:48:48,835 {'epoch': 34, 'steps': 15700, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03546871989965439}
2024-05-05 19:48:48,878 {'epoch': 34, 'steps': 15701, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.046246498823165894}
2024-05-05 19:48:48,897 {'epoch': 34, 'steps': 15702, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03561669588088989}
2024-05-05 19:48:48,915 {'epoch': 34, 'steps': 15703, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03555081784725189}
2024-05-05 19:48:48,935 {'epoch': 34, 'steps': 15704, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03952599689364433}
2024-05-05 19:48:48,983 {'epoch': 34, 'steps': 15705, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03312448412179947}
2024-05-05 19:48:49,006 {'epoch': 34, 'steps': 15706, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.05179058760404587}
2024-05-05 19:48:49,029 {'epoch': 34, 'steps': 15707, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03600697964429855}
2024-05-05 19:48:49,052 {'epoch': 34, 'steps': 15708, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03156699240207672}
2024-05-05 19:48:49,131 {'epoch': 34, 'steps': 15709, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.0481332391500473}
2024-05-05 19:48:49,148 {'epoch': 34, 'steps': 15710, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.033184200525283813}
2024-05-05 19:48:49,174 {'epoch': 34, 'steps': 15711, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04882234334945679}
2024-05-05 19:48:49,192 {'epoch': 34, 'steps': 15712, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.026856254786252975}
2024-05-05 19:48:49,257 {'epoch': 34, 'steps': 15713, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029371019452810287}
2024-05-05 19:48:49,274 {'epoch': 34, 'steps': 15714, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03201087936758995}
2024-05-05 19:48:49,289 {'epoch': 34, 'steps': 15715, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03781268000602722}
2024-05-05 19:48:49,305 {'epoch': 34, 'steps': 15716, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.047856226563453674}
2024-05-05 19:48:49,346 {'epoch': 34, 'steps': 15717, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.05054802447557449}
2024-05-05 19:48:49,375 {'epoch': 34, 'steps': 15718, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.043035250157117844}
2024-05-05 19:48:49,398 {'epoch': 34, 'steps': 15719, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.040740907192230225}
2024-05-05 19:48:49,429 {'epoch': 34, 'steps': 15720, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.02836669236421585}
2024-05-05 19:48:49,501 {'epoch': 34, 'steps': 15721, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.0348503440618515}
2024-05-05 19:48:49,521 {'epoch': 34, 'steps': 15722, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03974008560180664}
2024-05-05 19:48:49,551 {'epoch': 34, 'steps': 15723, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04214023798704147}
2024-05-05 19:48:49,571 {'epoch': 34, 'steps': 15724, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.031118541955947876}
2024-05-05 19:48:49,676 {'epoch': 34, 'steps': 15725, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04091990739107132}
2024-05-05 19:48:49,705 {'epoch': 34, 'steps': 15726, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029747700318694115}
2024-05-05 19:48:49,736 {'epoch': 34, 'steps': 15727, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.05403178930282593}
2024-05-05 19:48:49,766 {'epoch': 34, 'steps': 15728, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.02733204886317253}
2024-05-05 19:48:49,845 {'epoch': 34, 'steps': 15729, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03567710518836975}
2024-05-05 19:48:49,860 {'epoch': 34, 'steps': 15730, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029090814292430878}
2024-05-05 19:48:49,876 {'epoch': 34, 'steps': 15731, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03637462109327316}
2024-05-05 19:48:49,895 {'epoch': 34, 'steps': 15732, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04650666192173958}
2024-05-05 19:48:49,926 {'epoch': 34, 'steps': 15733, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.032924871891736984}
2024-05-05 19:48:49,945 {'epoch': 34, 'steps': 15734, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04002835974097252}
2024-05-05 19:48:49,970 {'epoch': 34, 'steps': 15735, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029245596379041672}
2024-05-05 19:48:49,994 {'epoch': 34, 'steps': 15736, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03773096576333046}
2024-05-05 19:48:50,090 {'epoch': 34, 'steps': 15737, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03836432471871376}
2024-05-05 19:48:50,098 {'epoch': 34, 'steps': 15738, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04390277341008186}
2024-05-05 19:48:50,116 {'epoch': 34, 'steps': 15739, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8359375, 'batch_loss': 0.05682219937443733}
2024-05-05 19:48:50,137 {'epoch': 34, 'steps': 15740, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.05007445812225342}
2024-05-05 19:48:50,278 {'epoch': 34, 'steps': 15741, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.048048049211502075}
2024-05-05 19:48:50,294 {'epoch': 34, 'steps': 15742, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.050787221640348434}
2024-05-05 19:48:50,321 {'epoch': 34, 'steps': 15743, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.027464665472507477}
2024-05-05 19:48:50,359 {'epoch': 34, 'steps': 15744, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03160538896918297}
2024-05-05 19:48:50,408 {'epoch': 34, 'steps': 15745, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03134022653102875}
2024-05-05 19:48:50,445 {'epoch': 34, 'steps': 15746, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.045030221343040466}
2024-05-05 19:48:50,474 {'epoch': 34, 'steps': 15747, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.02557821199297905}
2024-05-05 19:48:50,488 {'epoch': 34, 'steps': 15748, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.035584770143032074}
2024-05-05 19:48:50,574 {'epoch': 34, 'steps': 15749, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8359375, 'batch_loss': 0.05381358414888382}
2024-05-05 19:48:50,599 {'epoch': 34, 'steps': 15750, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04000982269644737}
2024-05-05 19:48:50,623 {'epoch': 34, 'steps': 15751, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03322990611195564}
2024-05-05 19:48:50,669 {'epoch': 34, 'steps': 15752, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03741346299648285}
2024-05-05 19:48:50,746 {'epoch': 34, 'steps': 15753, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.042119260877370834}
2024-05-05 19:48:50,773 {'epoch': 34, 'steps': 15754, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04361412301659584}
2024-05-05 19:48:50,814 {'epoch': 34, 'steps': 15755, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03738357871770859}
2024-05-05 19:48:50,834 {'epoch': 34, 'steps': 15756, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029154010117053986}
2024-05-05 19:48:50,946 {'epoch': 34, 'steps': 15757, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.02967710606753826}
2024-05-05 19:48:50,984 {'epoch': 34, 'steps': 15758, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03375411406159401}
2024-05-05 19:48:51,010 {'epoch': 34, 'steps': 15759, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04139474034309387}
2024-05-05 19:48:51,039 {'epoch': 34, 'steps': 15760, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.0475677028298378}
2024-05-05 19:48:51,095 {'epoch': 34, 'steps': 15761, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03675162419676781}
2024-05-05 19:48:51,123 {'epoch': 34, 'steps': 15762, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.036121025681495667}
2024-05-05 19:48:51,158 {'epoch': 34, 'steps': 15763, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.032826755195856094}
2024-05-05 19:48:51,189 {'epoch': 34, 'steps': 15764, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.02639935351908207}
2024-05-05 19:48:51,280 {'epoch': 34, 'steps': 15765, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.026819657534360886}
2024-05-05 19:48:51,310 {'epoch': 34, 'steps': 15766, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.0406932458281517}
2024-05-05 19:48:51,339 {'epoch': 34, 'steps': 15767, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.040015410631895065}
2024-05-05 19:48:51,372 {'epoch': 34, 'steps': 15768, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.025588395074009895}
2024-05-05 19:48:51,452 {'epoch': 34, 'steps': 15769, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.028521129861474037}
2024-05-05 19:48:51,468 {'epoch': 34, 'steps': 15770, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.034751877188682556}
2024-05-05 19:48:51,511 {'epoch': 34, 'steps': 15771, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.041798945516347885}
2024-05-05 19:48:51,529 {'epoch': 34, 'steps': 15772, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04369253292679787}
2024-05-05 19:48:51,627 {'epoch': 34, 'steps': 15773, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.0283548291772604}
2024-05-05 19:48:51,656 {'epoch': 34, 'steps': 15774, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.828125, 'batch_loss': 0.05611787736415863}
2024-05-05 19:48:51,688 {'epoch': 34, 'steps': 15775, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03494856879115105}
2024-05-05 19:48:51,710 {'epoch': 34, 'steps': 15776, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04686930403113365}
2024-05-05 19:48:51,846 {'epoch': 34, 'steps': 15777, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.025922492146492004}
