2024-04-29 16:13:39,159 {'epoch': 26, 'steps': 11881, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21414507925510406}
2024-04-29 16:13:39,286 {'epoch': 26, 'steps': 11882, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.22238247096538544}
2024-04-29 16:13:39,423 {'epoch': 26, 'steps': 11883, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.2624613642692566}
2024-04-29 16:13:39,641 {'epoch': 26, 'steps': 11884, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.17892961204051971}
2024-04-29 16:13:39,773 {'epoch': 26, 'steps': 11885, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.24070118367671967}
2024-04-29 16:13:39,903 {'epoch': 26, 'steps': 11886, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.2749873697757721}
2024-04-29 16:13:40,040 {'epoch': 26, 'steps': 11887, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.18838931620121002}
2024-04-29 16:13:40,180 {'epoch': 26, 'steps': 11888, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.24517369270324707}
2024-04-29 16:13:40,438 {'epoch': 26, 'steps': 11889, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24598181247711182}
2024-04-29 16:13:40,600 {'epoch': 26, 'steps': 11890, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.17954924702644348}
2024-04-29 16:13:40,744 {'epoch': 26, 'steps': 11891, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.2550613284111023}
2024-04-29 16:13:40,883 {'epoch': 26, 'steps': 11892, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.71875, 'batch_loss': 0.3113349974155426}
2024-04-29 16:13:41,015 {'epoch': 26, 'steps': 11893, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2282872051000595}
2024-04-29 16:13:41,153 {'epoch': 26, 'steps': 11894, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.25400102138519287}
2024-04-29 16:13:41,274 {'epoch': 26, 'steps': 11895, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2178715467453003}
2024-04-29 16:13:41,402 {'epoch': 26, 'steps': 11896, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.24710673093795776}
2024-04-29 16:13:41,536 {'epoch': 26, 'steps': 11897, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.1540384441614151}
2024-04-29 16:13:41,671 {'epoch': 26, 'steps': 11898, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.192185178399086}
2024-04-29 16:13:41,805 {'epoch': 26, 'steps': 11899, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.27277976274490356}
2024-04-29 16:13:41,942 {'epoch': 26, 'steps': 11900, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.16951550543308258}
2024-04-29 16:13:42,072 {'epoch': 26, 'steps': 11901, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.875, 'batch_loss': 0.1401299089193344}
2024-04-29 16:13:42,209 {'epoch': 26, 'steps': 11902, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.29572054743766785}
2024-04-29 16:13:42,346 {'epoch': 26, 'steps': 11903, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.1689869612455368}
2024-04-29 16:13:42,477 {'epoch': 26, 'steps': 11904, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.265390008687973}
2024-04-29 16:13:42,611 {'epoch': 26, 'steps': 11905, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.16499635577201843}
2024-04-29 16:13:42,742 {'epoch': 26, 'steps': 11906, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.19195720553398132}
2024-04-29 16:13:42,878 {'epoch': 26, 'steps': 11907, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21685995161533356}
2024-04-29 16:13:43,008 {'epoch': 26, 'steps': 11908, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.19878928363323212}
2024-04-29 16:13:43,141 {'epoch': 26, 'steps': 11909, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.2825267016887665}
2024-04-29 16:13:43,278 {'epoch': 26, 'steps': 11910, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.24112659692764282}
2024-04-29 16:13:43,404 {'epoch': 26, 'steps': 11911, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.21929843723773956}
2024-04-29 16:13:43,522 {'epoch': 26, 'steps': 11912, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2112424671649933}
2024-04-29 16:13:43,648 {'epoch': 26, 'steps': 11913, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.2278665006160736}
2024-04-29 16:13:43,784 {'epoch': 26, 'steps': 11914, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.21847553551197052}
2024-04-29 16:13:43,914 {'epoch': 26, 'steps': 11915, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2451309710741043}
2024-04-29 16:13:44,047 {'epoch': 26, 'steps': 11916, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.16076704859733582}
2024-04-29 16:13:44,181 {'epoch': 26, 'steps': 11917, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.22189414501190186}
2024-04-29 16:13:44,314 {'epoch': 26, 'steps': 11918, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2575010359287262}
2024-04-29 16:13:44,445 {'epoch': 26, 'steps': 11919, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18125584721565247}
2024-04-29 16:13:44,581 {'epoch': 26, 'steps': 11920, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2181881219148636}
2024-04-29 16:13:44,713 {'epoch': 26, 'steps': 11921, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.17939189076423645}
2024-04-29 16:13:44,846 {'epoch': 26, 'steps': 11922, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1934528648853302}
2024-04-29 16:13:44,978 {'epoch': 26, 'steps': 11923, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2405366599559784}
2024-04-29 16:13:45,195 {'epoch': 26, 'steps': 11924, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.26416173577308655}
2024-04-29 16:13:45,328 {'epoch': 26, 'steps': 11925, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2379726767539978}
2024-04-29 16:13:45,464 {'epoch': 26, 'steps': 11926, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.26117461919784546}
2024-04-29 16:13:45,594 {'epoch': 26, 'steps': 11927, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.23158255219459534}
2024-04-29 16:13:45,719 {'epoch': 26, 'steps': 11928, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2287253588438034}
2024-04-29 16:13:45,855 {'epoch': 26, 'steps': 11929, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20071688294410706}
2024-04-29 16:13:45,994 {'epoch': 26, 'steps': 11930, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.16322658956050873}
2024-04-29 16:13:46,131 {'epoch': 26, 'steps': 11931, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20769712328910828}
2024-04-29 16:13:46,267 {'epoch': 26, 'steps': 11932, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19384068250656128}
2024-04-29 16:13:46,397 {'epoch': 26, 'steps': 11933, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2094973474740982}
2024-04-29 16:13:46,534 {'epoch': 26, 'steps': 11934, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.1753009706735611}
2024-04-29 16:13:46,668 {'epoch': 26, 'steps': 11935, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2380669116973877}
2024-04-29 16:13:46,803 {'epoch': 26, 'steps': 11936, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2143334299325943}
2024-04-29 16:13:46,940 {'epoch': 26, 'steps': 11937, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.21225705742835999}
2024-04-29 16:13:47,069 {'epoch': 26, 'steps': 11938, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.20610326528549194}
2024-04-29 16:13:47,204 {'epoch': 26, 'steps': 11939, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22409196197986603}
2024-04-29 16:13:47,333 {'epoch': 26, 'steps': 11940, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2606351673603058}
2024-04-29 16:13:47,461 {'epoch': 26, 'steps': 11941, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19344966113567352}
2024-04-29 16:13:47,600 {'epoch': 26, 'steps': 11942, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.24659524857997894}
2024-04-29 16:13:47,734 {'epoch': 26, 'steps': 11943, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.23183158040046692}
2024-04-29 16:13:47,871 {'epoch': 26, 'steps': 11944, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24452579021453857}
2024-04-29 16:13:48,000 {'epoch': 26, 'steps': 11945, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22552840411663055}
2024-04-29 16:13:48,136 {'epoch': 26, 'steps': 11946, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.26057353615760803}
2024-04-29 16:13:48,267 {'epoch': 26, 'steps': 11947, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.2162158042192459}
2024-04-29 16:13:48,398 {'epoch': 26, 'steps': 11948, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21395725011825562}
2024-04-29 16:13:48,528 {'epoch': 26, 'steps': 11949, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.19108359515666962}
2024-04-29 16:13:48,662 {'epoch': 26, 'steps': 11950, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.22713890671730042}
2024-04-29 16:13:48,794 {'epoch': 26, 'steps': 11951, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.20684529840946198}
2024-04-29 16:13:48,929 {'epoch': 26, 'steps': 11952, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2317299097776413}
2024-04-29 16:13:49,065 {'epoch': 26, 'steps': 11953, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19009272754192352}
2024-04-29 16:13:49,199 {'epoch': 26, 'steps': 11954, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18610160052776337}
2024-04-29 16:13:49,336 {'epoch': 26, 'steps': 11955, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.18884553015232086}
2024-04-29 16:13:49,474 {'epoch': 26, 'steps': 11956, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.1948329508304596}
2024-04-29 16:13:49,607 {'epoch': 26, 'steps': 11957, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.22273197770118713}
2024-04-29 16:13:49,743 {'epoch': 26, 'steps': 11958, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18590982258319855}
2024-04-29 16:13:49,874 {'epoch': 26, 'steps': 11959, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.21167206764221191}
2024-04-29 16:13:50,007 {'epoch': 26, 'steps': 11960, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22669050097465515}
2024-04-29 16:13:50,132 {'epoch': 26, 'steps': 11961, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.27664676308631897}
2024-04-29 16:13:50,262 {'epoch': 26, 'steps': 11962, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.251063734292984}
2024-04-29 16:13:50,396 {'epoch': 26, 'steps': 11963, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.16159316897392273}
2024-04-29 16:13:50,606 {'epoch': 26, 'steps': 11964, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.1854655146598816}
2024-04-29 16:13:50,747 {'epoch': 26, 'steps': 11965, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.23473303020000458}
2024-04-29 16:13:50,879 {'epoch': 26, 'steps': 11966, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.19110511243343353}
2024-04-29 16:13:51,011 {'epoch': 26, 'steps': 11967, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.2897385358810425}
2024-04-29 16:13:51,145 {'epoch': 26, 'steps': 11968, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20626501739025116}
2024-04-29 16:13:51,279 {'epoch': 26, 'steps': 11969, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19985893368721008}
2024-04-29 16:13:51,413 {'epoch': 26, 'steps': 11970, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.24028339982032776}
2024-04-29 16:13:51,548 {'epoch': 26, 'steps': 11971, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.25247690081596375}
2024-04-29 16:13:51,682 {'epoch': 26, 'steps': 11972, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.1851302832365036}
2024-04-29 16:13:51,823 {'epoch': 26, 'steps': 11973, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.18686047196388245}
2024-04-29 16:13:51,956 {'epoch': 26, 'steps': 11974, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2525789439678192}
2024-04-29 16:13:52,093 {'epoch': 26, 'steps': 11975, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.23842491209506989}
2024-04-29 16:13:52,228 {'epoch': 26, 'steps': 11976, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18441101908683777}
2024-04-29 16:13:52,353 {'epoch': 26, 'steps': 11977, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24273797869682312}
2024-04-29 16:13:52,486 {'epoch': 26, 'steps': 11978, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.23963813483715057}
2024-04-29 16:13:52,623 {'epoch': 26, 'steps': 11979, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.2019938826560974}
2024-04-29 16:13:52,759 {'epoch': 26, 'steps': 11980, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19306671619415283}
2024-04-29 16:13:52,896 {'epoch': 26, 'steps': 11981, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21379336714744568}
2024-04-29 16:13:53,030 {'epoch': 26, 'steps': 11982, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7109375, 'batch_loss': 0.2892378270626068}
2024-04-29 16:13:53,161 {'epoch': 26, 'steps': 11983, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2490072101354599}
2024-04-29 16:13:53,298 {'epoch': 26, 'steps': 11984, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.14263227581977844}
2024-04-29 16:13:53,443 {'epoch': 26, 'steps': 11985, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.2042258381843567}
2024-04-29 16:13:53,577 {'epoch': 26, 'steps': 11986, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22545406222343445}
2024-04-29 16:13:53,712 {'epoch': 26, 'steps': 11987, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22843444347381592}
2024-04-29 16:13:53,843 {'epoch': 26, 'steps': 11988, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.18143881857395172}
2024-04-29 16:13:53,974 {'epoch': 26, 'steps': 11989, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.20432759821414948}
2024-04-29 16:13:54,110 {'epoch': 26, 'steps': 11990, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.21999643743038177}
2024-04-29 16:13:54,241 {'epoch': 26, 'steps': 11991, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.16499637067317963}
2024-04-29 16:13:54,380 {'epoch': 26, 'steps': 11992, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22981052100658417}
2024-04-29 16:13:54,508 {'epoch': 26, 'steps': 11993, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.71875, 'batch_loss': 0.2993394136428833}
2024-04-29 16:13:54,641 {'epoch': 26, 'steps': 11994, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22232107818126678}
2024-04-29 16:13:54,779 {'epoch': 26, 'steps': 11995, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20027408003807068}
2024-04-29 16:13:54,913 {'epoch': 26, 'steps': 11996, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21728277206420898}
2024-04-29 16:13:55,042 {'epoch': 26, 'steps': 11997, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21101686358451843}
2024-04-29 16:13:55,176 {'epoch': 26, 'steps': 11998, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.17831765115261078}
2024-04-29 16:13:55,310 {'epoch': 26, 'steps': 11999, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20477910339832306}
2024-04-29 16:13:55,444 {'epoch': 26, 'steps': 12000, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2409469187259674}
2024-04-29 16:13:55,575 {'epoch': 26, 'steps': 12001, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.2076289802789688}
2024-04-29 16:13:55,703 {'epoch': 26, 'steps': 12002, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.19703325629234314}
2024-04-29 16:13:55,838 {'epoch': 26, 'steps': 12003, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.22960878908634186}
2024-04-29 16:13:56,059 {'epoch': 26, 'steps': 12004, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.20471417903900146}
2024-04-29 16:13:56,191 {'epoch': 26, 'steps': 12005, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2550562918186188}
2024-04-29 16:13:56,323 {'epoch': 26, 'steps': 12006, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.22442211210727692}
2024-04-29 16:13:56,453 {'epoch': 26, 'steps': 12007, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22244659066200256}
2024-04-29 16:13:56,596 {'epoch': 26, 'steps': 12008, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.1673610806465149}
2024-04-29 16:13:56,716 {'epoch': 26, 'steps': 12009, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.19252173602581024}
2024-04-29 16:13:56,842 {'epoch': 26, 'steps': 12010, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2604884207248688}
2024-04-29 16:13:56,968 {'epoch': 26, 'steps': 12011, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2193669080734253}
2024-04-29 16:13:57,106 {'epoch': 26, 'steps': 12012, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1897146850824356}
2024-04-29 16:13:57,239 {'epoch': 26, 'steps': 12013, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.1987657994031906}
2024-04-29 16:13:57,380 {'epoch': 26, 'steps': 12014, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.20908619463443756}
2024-04-29 16:13:57,510 {'epoch': 26, 'steps': 12015, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.27146250009536743}
2024-04-29 16:13:57,646 {'epoch': 26, 'steps': 12016, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.1899639219045639}
2024-04-29 16:13:57,782 {'epoch': 26, 'steps': 12017, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2649408280849457}
2024-04-29 16:13:57,910 {'epoch': 26, 'steps': 12018, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22621528804302216}
2024-04-29 16:13:58,044 {'epoch': 26, 'steps': 12019, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.2172650396823883}
2024-04-29 16:13:58,179 {'epoch': 26, 'steps': 12020, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.17444314062595367}
2024-04-29 16:13:58,312 {'epoch': 26, 'steps': 12021, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2454950362443924}
2024-04-29 16:13:58,441 {'epoch': 26, 'steps': 12022, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.22071336209774017}
2024-04-29 16:13:58,577 {'epoch': 26, 'steps': 12023, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.21793437004089355}
2024-04-29 16:13:58,711 {'epoch': 26, 'steps': 12024, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.238544762134552}
