2024-05-07 21:00:53,212 {'epoch': 40, 'steps': 18448, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1875048577785492}
2024-05-07 21:00:53,231 {'epoch': 40, 'steps': 18449, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18829971551895142}
2024-05-07 21:00:53,249 {'epoch': 40, 'steps': 18450, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1469191312789917}
2024-05-07 21:00:53,263 {'epoch': 40, 'steps': 18451, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.15783554315567017}
2024-05-07 21:00:53,295 {'epoch': 40, 'steps': 18452, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20694823563098907}
2024-05-07 21:00:53,349 {'epoch': 40, 'steps': 18453, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15847556293010712}
2024-05-07 21:00:53,371 {'epoch': 40, 'steps': 18454, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18773791193962097}
2024-05-07 21:00:53,399 {'epoch': 40, 'steps': 18455, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15915392339229584}
2024-05-07 21:00:53,421 {'epoch': 40, 'steps': 18456, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1684727966785431}
2024-05-07 21:00:53,467 {'epoch': 40, 'steps': 18457, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19331005215644836}
2024-05-07 21:00:53,491 {'epoch': 40, 'steps': 18458, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19087821245193481}
2024-05-07 21:00:53,527 {'epoch': 40, 'steps': 18459, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17788754403591156}
2024-05-07 21:00:53,565 {'epoch': 40, 'steps': 18460, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.20304584503173828}
2024-05-07 21:00:53,603 {'epoch': 40, 'steps': 18461, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17678365111351013}
2024-05-07 21:00:53,644 {'epoch': 40, 'steps': 18462, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.161610946059227}
2024-05-07 21:00:53,674 {'epoch': 40, 'steps': 18463, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18925756216049194}
2024-05-07 21:00:53,701 {'epoch': 40, 'steps': 18464, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14445315301418304}
2024-05-07 21:00:53,729 {'epoch': 40, 'steps': 18465, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17947380244731903}
2024-05-07 21:00:53,750 {'epoch': 40, 'steps': 18466, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9140625, 'batch_loss': 0.10933992266654968}
2024-05-07 21:00:53,787 {'epoch': 40, 'steps': 18467, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17969511449337006}
2024-05-07 21:00:53,805 {'epoch': 40, 'steps': 18468, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.2334122657775879}
2024-05-07 21:00:53,822 {'epoch': 40, 'steps': 18469, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.14261884987354279}
2024-05-07 21:00:53,846 {'epoch': 40, 'steps': 18470, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15533621609210968}
2024-05-07 21:00:53,870 {'epoch': 40, 'steps': 18471, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1887584924697876}
2024-05-07 21:00:53,887 {'epoch': 40, 'steps': 18472, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9140625, 'batch_loss': 0.11696656048297882}
2024-05-07 21:00:53,911 {'epoch': 40, 'steps': 18473, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17100369930267334}
2024-05-07 21:00:53,949 {'epoch': 40, 'steps': 18474, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.22341419756412506}
2024-05-07 21:00:53,997 {'epoch': 40, 'steps': 18475, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.19178713858127594}
2024-05-07 21:00:54,017 {'epoch': 40, 'steps': 18476, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.90625, 'batch_loss': 0.11134961247444153}
2024-05-07 21:00:54,050 {'epoch': 40, 'steps': 18477, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.21693213284015656}
2024-05-07 21:00:54,079 {'epoch': 40, 'steps': 18478, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13689228892326355}
2024-05-07 21:00:54,120 {'epoch': 40, 'steps': 18479, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15612493455410004}
2024-05-07 21:00:54,144 {'epoch': 40, 'steps': 18480, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.765625, 'batch_loss': 0.2656438648700714}
2024-05-07 21:00:54,171 {'epoch': 40, 'steps': 18481, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16375796496868134}
2024-05-07 21:00:54,198 {'epoch': 40, 'steps': 18482, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17044569551944733}
2024-05-07 21:00:54,236 {'epoch': 40, 'steps': 18483, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20303191244602203}
2024-05-07 21:00:54,261 {'epoch': 40, 'steps': 18484, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19213727116584778}
2024-05-07 21:00:54,296 {'epoch': 40, 'steps': 18485, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.22079060971736908}
2024-05-07 21:00:54,319 {'epoch': 40, 'steps': 18486, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16992132365703583}
2024-05-07 21:00:54,355 {'epoch': 40, 'steps': 18487, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17057307064533234}
2024-05-07 21:00:54,390 {'epoch': 40, 'steps': 18488, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1666177213191986}
2024-05-07 21:00:54,424 {'epoch': 40, 'steps': 18489, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13652247190475464}
2024-05-07 21:00:54,447 {'epoch': 40, 'steps': 18490, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16007015109062195}
2024-05-07 21:00:54,477 {'epoch': 40, 'steps': 18491, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.2215227335691452}
2024-05-07 21:00:54,528 {'epoch': 40, 'steps': 18492, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.19467945396900177}
2024-05-07 21:00:54,550 {'epoch': 40, 'steps': 18493, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.19096717238426208}
2024-05-07 21:00:54,572 {'epoch': 40, 'steps': 18494, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.90625, 'batch_loss': 0.11694744229316711}
2024-05-07 21:00:54,599 {'epoch': 40, 'steps': 18495, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20793265104293823}
2024-05-07 21:00:54,655 {'epoch': 40, 'steps': 18496, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16167831420898438}
2024-05-07 21:00:54,674 {'epoch': 40, 'steps': 18497, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15903423726558685}
2024-05-07 21:00:54,696 {'epoch': 40, 'steps': 18498, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19564877450466156}
2024-05-07 21:00:54,723 {'epoch': 40, 'steps': 18499, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14741598069667816}
2024-05-07 21:00:54,770 {'epoch': 40, 'steps': 18500, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14850135147571564}
2024-05-07 21:00:54,805 {'epoch': 40, 'steps': 18501, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17698784172534943}
2024-05-07 21:00:54,839 {'epoch': 40, 'steps': 18502, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.23110367357730865}
2024-05-07 21:00:54,856 {'epoch': 40, 'steps': 18503, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19890597462654114}
2024-05-07 21:00:54,871 {'epoch': 40, 'steps': 18504, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.23419387638568878}
2024-05-07 21:00:54,944 {'epoch': 40, 'steps': 18505, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.2088485062122345}
2024-05-07 21:00:54,973 {'epoch': 40, 'steps': 18506, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.20996060967445374}
2024-05-07 21:00:54,995 {'epoch': 40, 'steps': 18507, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17553691565990448}
2024-05-07 21:00:55,025 {'epoch': 40, 'steps': 18508, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16828761994838715}
2024-05-07 21:00:55,065 {'epoch': 40, 'steps': 18509, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9375, 'batch_loss': 0.09141568094491959}
2024-05-07 21:00:55,097 {'epoch': 40, 'steps': 18510, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1316632628440857}
2024-05-07 21:00:55,118 {'epoch': 40, 'steps': 18511, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.15368762612342834}
2024-05-07 21:00:55,150 {'epoch': 40, 'steps': 18512, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.149185448884964}
2024-05-07 21:00:55,208 {'epoch': 40, 'steps': 18513, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.15012332797050476}
2024-05-07 21:00:55,243 {'epoch': 40, 'steps': 18514, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1916753500699997}
2024-05-07 21:00:55,271 {'epoch': 40, 'steps': 18515, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16394972801208496}
2024-05-07 21:00:55,288 {'epoch': 40, 'steps': 18516, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18208104372024536}
2024-05-07 21:00:55,345 {'epoch': 40, 'steps': 18517, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1901959776878357}
2024-05-07 21:00:55,371 {'epoch': 40, 'steps': 18518, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19013071060180664}
2024-05-07 21:00:55,401 {'epoch': 40, 'steps': 18519, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14496512711048126}
2024-05-07 21:00:55,424 {'epoch': 40, 'steps': 18520, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14269673824310303}
2024-05-07 21:00:55,472 {'epoch': 40, 'steps': 18521, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.1462157964706421}
2024-05-07 21:00:55,498 {'epoch': 40, 'steps': 18522, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1714124232530594}
2024-05-07 21:00:55,522 {'epoch': 40, 'steps': 18523, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.12912026047706604}
2024-05-07 21:00:55,550 {'epoch': 40, 'steps': 18524, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1738540381193161}
2024-05-07 21:00:55,590 {'epoch': 40, 'steps': 18525, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16255971789360046}
2024-05-07 21:00:55,622 {'epoch': 40, 'steps': 18526, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.15617257356643677}
2024-05-07 21:00:55,643 {'epoch': 40, 'steps': 18527, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18440213799476624}
2024-05-07 21:00:55,654 {'epoch': 40, 'steps': 18528, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16344085335731506}
2024-05-07 21:00:55,675 {'epoch': 40, 'steps': 18529, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15147869288921356}
2024-05-07 21:00:55,708 {'epoch': 40, 'steps': 18530, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18343901634216309}
2024-05-07 21:00:55,743 {'epoch': 40, 'steps': 18531, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15038831532001495}
2024-05-07 21:00:55,764 {'epoch': 40, 'steps': 18532, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.1443745642900467}
2024-05-07 21:00:55,784 {'epoch': 40, 'steps': 18533, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18801850080490112}
2024-05-07 21:00:55,814 {'epoch': 40, 'steps': 18534, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8984375, 'batch_loss': 0.12085094302892685}
2024-05-07 21:00:55,837 {'epoch': 40, 'steps': 18535, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17967116832733154}
2024-05-07 21:00:55,855 {'epoch': 40, 'steps': 18536, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.14137594401836395}
2024-05-07 21:00:55,880 {'epoch': 40, 'steps': 18537, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17569337785243988}
2024-05-07 21:00:55,914 {'epoch': 40, 'steps': 18538, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19877323508262634}
2024-05-07 21:00:55,939 {'epoch': 40, 'steps': 18539, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14005835354328156}
2024-05-07 21:00:55,959 {'epoch': 40, 'steps': 18540, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.226109579205513}
2024-05-07 21:00:55,982 {'epoch': 40, 'steps': 18541, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.12868095934391022}
2024-05-07 21:00:56,008 {'epoch': 40, 'steps': 18542, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18020018935203552}
2024-05-07 21:00:56,051 {'epoch': 40, 'steps': 18543, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.188346266746521}
2024-05-07 21:00:56,091 {'epoch': 40, 'steps': 18544, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15285572409629822}
2024-05-07 21:00:56,120 {'epoch': 40, 'steps': 18545, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18651339411735535}
2024-05-07 21:00:56,151 {'epoch': 40, 'steps': 18546, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20703652501106262}
2024-05-07 21:00:56,189 {'epoch': 40, 'steps': 18547, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18502578139305115}
2024-05-07 21:00:56,213 {'epoch': 40, 'steps': 18548, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.1283247321844101}
2024-05-07 21:00:56,242 {'epoch': 40, 'steps': 18549, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20465204119682312}
2024-05-07 21:00:56,290 {'epoch': 40, 'steps': 18550, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.1898173987865448}
2024-05-07 21:00:56,308 {'epoch': 40, 'steps': 18551, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14081183075904846}
2024-05-07 21:00:56,327 {'epoch': 40, 'steps': 18552, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.186160147190094}
2024-05-07 21:00:56,345 {'epoch': 40, 'steps': 18553, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1739538311958313}
2024-05-07 21:00:56,373 {'epoch': 40, 'steps': 18554, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1860179305076599}
2024-05-07 21:00:56,407 {'epoch': 40, 'steps': 18555, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.15578462183475494}
2024-05-07 21:00:56,435 {'epoch': 40, 'steps': 18556, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15591196715831757}
2024-05-07 21:00:56,458 {'epoch': 40, 'steps': 18557, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19019323587417603}
2024-05-07 21:00:56,508 {'epoch': 40, 'steps': 18558, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1822090446949005}
2024-05-07 21:00:56,526 {'epoch': 40, 'steps': 18559, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.90625, 'batch_loss': 0.1134432926774025}
2024-05-07 21:00:56,554 {'epoch': 40, 'steps': 18560, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19408084452152252}
2024-05-07 21:00:56,583 {'epoch': 40, 'steps': 18561, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17012590169906616}
2024-05-07 21:00:56,637 {'epoch': 40, 'steps': 18562, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20633310079574585}
2024-05-07 21:00:56,665 {'epoch': 40, 'steps': 18563, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.12823668122291565}
2024-05-07 21:00:56,685 {'epoch': 40, 'steps': 18564, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15832845866680145}
2024-05-07 21:00:56,701 {'epoch': 40, 'steps': 18565, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17299588024616241}
2024-05-07 21:00:56,754 {'epoch': 40, 'steps': 18566, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9140625, 'batch_loss': 0.10390046238899231}
2024-05-07 21:00:56,783 {'epoch': 40, 'steps': 18567, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.13748003542423248}
2024-05-07 21:00:56,801 {'epoch': 40, 'steps': 18568, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19960877299308777}
2024-05-07 21:00:56,822 {'epoch': 40, 'steps': 18569, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15338385105133057}
2024-05-07 21:00:56,858 {'epoch': 40, 'steps': 18570, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1435268521308899}
2024-05-07 21:00:56,888 {'epoch': 40, 'steps': 18571, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8984375, 'batch_loss': 0.1302233189344406}
2024-05-07 21:00:56,918 {'epoch': 40, 'steps': 18572, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.15903320908546448}
2024-05-07 21:00:56,944 {'epoch': 40, 'steps': 18573, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.1763412356376648}
2024-05-07 21:00:56,987 {'epoch': 40, 'steps': 18574, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16671207547187805}
2024-05-07 21:00:57,006 {'epoch': 40, 'steps': 18575, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.13975077867507935}
2024-05-07 21:00:57,027 {'epoch': 40, 'steps': 18576, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14067867398262024}
2024-05-07 21:00:57,038 {'epoch': 40, 'steps': 18577, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19122472405433655}
2024-05-07 21:00:57,072 {'epoch': 40, 'steps': 18578, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.2266319841146469}
2024-05-07 21:00:57,111 {'epoch': 40, 'steps': 18579, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15204711258411407}
2024-05-07 21:00:57,132 {'epoch': 40, 'steps': 18580, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15453195571899414}
2024-05-07 21:00:57,155 {'epoch': 40, 'steps': 18581, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1972149908542633}
2024-05-07 21:00:57,212 {'epoch': 40, 'steps': 18582, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.21840938925743103}
2024-05-07 21:00:57,241 {'epoch': 40, 'steps': 18583, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14818601310253143}
2024-05-07 21:00:57,265 {'epoch': 40, 'steps': 18584, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.19466373324394226}
2024-05-07 21:00:57,286 {'epoch': 40, 'steps': 18585, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.13424071669578552}
2024-05-07 21:00:57,316 {'epoch': 40, 'steps': 18586, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18153077363967896}
2024-05-07 21:00:57,342 {'epoch': 40, 'steps': 18587, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.19189299643039703}
2024-05-07 21:00:57,364 {'epoch': 40, 'steps': 18588, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19740910828113556}
2024-05-07 21:00:57,381 {'epoch': 40, 'steps': 18589, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8984375, 'batch_loss': 0.11580982804298401}
2024-05-07 21:00:57,400 {'epoch': 40, 'steps': 18590, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18371371924877167}
2024-05-07 21:00:57,419 {'epoch': 40, 'steps': 18591, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20481975376605988}
