2024-05-17 10:15:42,126 {'epoch': 45, 'steps': 20654, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 0.7693681716918945}
2024-05-17 10:15:42,141 {'epoch': 45, 'steps': 20655, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.68119215965271}
2024-05-17 10:15:42,157 {'epoch': 45, 'steps': 20656, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6905736923217773}
2024-05-17 10:15:42,182 {'epoch': 45, 'steps': 20657, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6870272159576416}
2024-05-17 10:15:42,194 {'epoch': 45, 'steps': 20658, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7217035293579102}
2024-05-17 10:15:42,201 {'epoch': 45, 'steps': 20659, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 0.7401998043060303}
2024-05-17 10:15:42,219 {'epoch': 45, 'steps': 20660, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6840670108795166}
2024-05-17 10:15:42,241 {'epoch': 45, 'steps': 20661, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6668450236320496}
2024-05-17 10:15:42,250 {'epoch': 45, 'steps': 20662, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6783872246742249}
2024-05-17 10:15:42,262 {'epoch': 45, 'steps': 20663, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7086859941482544}
2024-05-17 10:15:42,285 {'epoch': 45, 'steps': 20664, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6581283211708069}
2024-05-17 10:15:42,301 {'epoch': 45, 'steps': 20665, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6723676323890686}
2024-05-17 10:15:42,309 {'epoch': 45, 'steps': 20666, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7038540840148926}
2024-05-17 10:15:42,316 {'epoch': 45, 'steps': 20667, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7224141359329224}
2024-05-17 10:15:42,334 {'epoch': 45, 'steps': 20668, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6885315775871277}
2024-05-17 10:15:42,345 {'epoch': 45, 'steps': 20669, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7059759497642517}
2024-05-17 10:15:42,352 {'epoch': 45, 'steps': 20670, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6468774080276489}
2024-05-17 10:15:42,376 {'epoch': 45, 'steps': 20671, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.6546961069107056}
2024-05-17 10:15:42,392 {'epoch': 45, 'steps': 20672, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6927700042724609}
2024-05-17 10:15:42,415 {'epoch': 45, 'steps': 20673, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6766018867492676}
2024-05-17 10:15:42,422 {'epoch': 45, 'steps': 20674, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 0.7377941608428955}
2024-05-17 10:15:42,428 {'epoch': 45, 'steps': 20675, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6829323768615723}
2024-05-17 10:15:42,435 {'epoch': 45, 'steps': 20676, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7016744017601013}
2024-05-17 10:15:42,458 {'epoch': 45, 'steps': 20677, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6812064051628113}
2024-05-17 10:15:42,468 {'epoch': 45, 'steps': 20678, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7377617359161377}
2024-05-17 10:15:42,484 {'epoch': 45, 'steps': 20679, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.6955920457839966}
2024-05-17 10:15:42,491 {'epoch': 45, 'steps': 20680, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6944514513015747}
2024-05-17 10:15:42,512 {'epoch': 45, 'steps': 20681, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7139315605163574}
2024-05-17 10:15:42,519 {'epoch': 45, 'steps': 20682, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.716166615486145}
2024-05-17 10:15:42,536 {'epoch': 45, 'steps': 20683, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7106972932815552}
2024-05-17 10:15:42,553 {'epoch': 45, 'steps': 20684, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7141944766044617}
2024-05-17 10:15:42,562 {'epoch': 45, 'steps': 20685, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6855061054229736}
2024-05-17 10:15:42,578 {'epoch': 45, 'steps': 20686, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6565355062484741}
2024-05-17 10:15:42,592 {'epoch': 45, 'steps': 20687, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6699643731117249}
2024-05-17 10:15:42,605 {'epoch': 45, 'steps': 20688, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 0.727651834487915}
2024-05-17 10:15:42,614 {'epoch': 45, 'steps': 20689, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6887552738189697}
2024-05-17 10:15:42,628 {'epoch': 45, 'steps': 20690, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7234601974487305}
2024-05-17 10:15:42,653 {'epoch': 45, 'steps': 20691, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 0.7472543716430664}
2024-05-17 10:15:42,666 {'epoch': 45, 'steps': 20692, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7132348418235779}
2024-05-17 10:15:42,677 {'epoch': 45, 'steps': 20693, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6820546388626099}
2024-05-17 10:15:42,695 {'epoch': 45, 'steps': 20694, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.7528376579284668}
2024-05-17 10:15:42,708 {'epoch': 45, 'steps': 20695, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6846078038215637}
2024-05-17 10:15:42,719 {'epoch': 45, 'steps': 20696, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6808762550354004}
2024-05-17 10:15:42,726 {'epoch': 45, 'steps': 20697, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7065653800964355}
2024-05-17 10:15:42,750 {'epoch': 45, 'steps': 20698, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6545792818069458}
2024-05-17 10:15:42,759 {'epoch': 45, 'steps': 20699, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 0.773644745349884}
2024-05-17 10:15:42,774 {'epoch': 45, 'steps': 20700, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 0.7358055114746094}
2024-05-17 10:15:42,782 {'epoch': 45, 'steps': 20701, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6813876628875732}
2024-05-17 10:15:42,817 {'epoch': 45, 'steps': 20702, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7124596238136292}
2024-05-17 10:15:42,833 {'epoch': 45, 'steps': 20703, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7308084964752197}
2024-05-17 10:15:42,849 {'epoch': 45, 'steps': 20704, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6436850428581238}
2024-05-17 10:15:42,862 {'epoch': 45, 'steps': 20705, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7128419280052185}
2024-05-17 10:15:42,886 {'epoch': 45, 'steps': 20706, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 0.7674199342727661}
2024-05-17 10:15:42,908 {'epoch': 45, 'steps': 20707, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6714960336685181}
2024-05-17 10:15:42,921 {'epoch': 45, 'steps': 20708, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 0.7594884634017944}
2024-05-17 10:15:42,928 {'epoch': 45, 'steps': 20709, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6660300493240356}
2024-05-17 10:15:42,956 {'epoch': 45, 'steps': 20710, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6808872222900391}
2024-05-17 10:15:42,977 {'epoch': 45, 'steps': 20711, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.701177179813385}
2024-05-17 10:15:42,984 {'epoch': 45, 'steps': 20712, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6605229377746582}
2024-05-17 10:15:43,002 {'epoch': 45, 'steps': 20713, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7389326095581055}
2024-05-17 10:15:43,047 {'epoch': 45, 'steps': 20714, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6724510192871094}
2024-05-17 10:15:43,065 {'epoch': 45, 'steps': 20715, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.7524926662445068}
2024-05-17 10:15:43,084 {'epoch': 45, 'steps': 20716, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7371132373809814}
2024-05-17 10:15:43,095 {'epoch': 45, 'steps': 20717, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6961250305175781}
2024-05-17 10:15:43,126 {'epoch': 45, 'steps': 20718, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6481822729110718}
2024-05-17 10:15:43,136 {'epoch': 45, 'steps': 20719, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.725833535194397}
2024-05-17 10:15:43,149 {'epoch': 45, 'steps': 20720, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7056900858879089}
2024-05-17 10:15:43,168 {'epoch': 45, 'steps': 20721, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.700701117515564}
2024-05-17 10:15:43,204 {'epoch': 45, 'steps': 20722, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7236251831054688}
2024-05-17 10:15:43,217 {'epoch': 45, 'steps': 20723, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7119351625442505}
2024-05-17 10:15:43,228 {'epoch': 45, 'steps': 20724, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7096210718154907}
2024-05-17 10:15:43,242 {'epoch': 45, 'steps': 20725, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7408106327056885}
2024-05-17 10:15:43,263 {'epoch': 45, 'steps': 20726, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6849075555801392}
2024-05-17 10:15:43,275 {'epoch': 45, 'steps': 20727, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7488548755645752}
2024-05-17 10:15:43,283 {'epoch': 45, 'steps': 20728, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.7504062056541443}
2024-05-17 10:15:43,313 {'epoch': 45, 'steps': 20729, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7098442912101746}
2024-05-17 10:15:43,331 {'epoch': 45, 'steps': 20730, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7320084571838379}
2024-05-17 10:15:43,338 {'epoch': 45, 'steps': 20731, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7279149293899536}
2024-05-17 10:15:43,344 {'epoch': 45, 'steps': 20732, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6740406155586243}
2024-05-17 10:15:43,376 {'epoch': 45, 'steps': 20733, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.738822877407074}
2024-05-17 10:15:43,400 {'epoch': 45, 'steps': 20734, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.7178503274917603}
2024-05-17 10:15:43,415 {'epoch': 45, 'steps': 20735, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.767776608467102}
2024-05-17 10:15:43,425 {'epoch': 45, 'steps': 20736, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6322261095046997}
2024-05-17 10:15:43,446 {'epoch': 45, 'steps': 20737, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7136228084564209}
2024-05-17 10:15:43,465 {'epoch': 45, 'steps': 20738, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6951535940170288}
2024-05-17 10:15:43,502 {'epoch': 45, 'steps': 20739, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6863088011741638}
2024-05-17 10:15:43,514 {'epoch': 45, 'steps': 20740, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6885630488395691}
2024-05-17 10:15:43,526 {'epoch': 45, 'steps': 20741, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.674593985080719}
2024-05-17 10:15:43,545 {'epoch': 45, 'steps': 20742, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.7421233654022217}
2024-05-17 10:15:43,586 {'epoch': 45, 'steps': 20743, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 0.5931917428970337}
2024-05-17 10:15:43,594 {'epoch': 45, 'steps': 20744, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7042523622512817}
2024-05-17 10:15:43,603 {'epoch': 45, 'steps': 20745, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7516180276870728}
2024-05-17 10:15:43,620 {'epoch': 45, 'steps': 20746, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7103056907653809}
2024-05-17 10:15:43,651 {'epoch': 45, 'steps': 20747, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6849831938743591}
2024-05-17 10:15:43,664 {'epoch': 45, 'steps': 20748, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6886614561080933}
2024-05-17 10:15:43,679 {'epoch': 45, 'steps': 20749, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.6662505269050598}
2024-05-17 10:15:43,699 {'epoch': 45, 'steps': 20750, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 0.7512201070785522}
2024-05-17 10:15:43,755 {'epoch': 45, 'steps': 20751, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7164215445518494}
2024-05-17 10:15:43,765 {'epoch': 45, 'steps': 20752, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6538044214248657}
2024-05-17 10:15:43,772 {'epoch': 45, 'steps': 20753, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.7032883763313293}
2024-05-17 10:15:43,783 {'epoch': 45, 'steps': 20754, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7377282381057739}
2024-05-17 10:15:43,830 {'epoch': 45, 'steps': 20755, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7081924676895142}
2024-05-17 10:15:43,841 {'epoch': 45, 'steps': 20756, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 0.74720299243927}
2024-05-17 10:15:43,846 {'epoch': 45, 'steps': 20757, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6991537809371948}
2024-05-17 10:15:43,872 {'epoch': 45, 'steps': 20758, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7221817970275879}
2024-05-17 10:15:43,909 {'epoch': 45, 'steps': 20759, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7319827079772949}
2024-05-17 10:15:43,923 {'epoch': 45, 'steps': 20760, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7391573190689087}
2024-05-17 10:15:43,939 {'epoch': 45, 'steps': 20761, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6836383938789368}
2024-05-17 10:15:43,962 {'epoch': 45, 'steps': 20762, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 0.7762525081634521}
2024-05-17 10:15:43,991 {'epoch': 45, 'steps': 20763, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 0.7674965858459473}
2024-05-17 10:15:44,000 {'epoch': 45, 'steps': 20764, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.6508657336235046}
2024-05-17 10:15:44,016 {'epoch': 45, 'steps': 20765, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7149186134338379}
2024-05-17 10:15:44,038 {'epoch': 45, 'steps': 20766, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7368206977844238}
2024-05-17 10:15:44,051 {'epoch': 45, 'steps': 20767, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6837071180343628}
2024-05-17 10:15:44,069 {'epoch': 45, 'steps': 20768, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6700178980827332}
2024-05-17 10:15:44,085 {'epoch': 45, 'steps': 20769, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6364237666130066}
2024-05-17 10:15:44,091 {'epoch': 45, 'steps': 20770, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6726347208023071}
2024-05-17 10:15:44,112 {'epoch': 45, 'steps': 20771, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 0.7792497277259827}
2024-05-17 10:15:44,123 {'epoch': 45, 'steps': 20772, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.700901210308075}
2024-05-17 10:15:44,147 {'epoch': 45, 'steps': 20773, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 0.7306602001190186}
2024-05-17 10:15:44,160 {'epoch': 45, 'steps': 20774, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6812479496002197}
2024-05-17 10:15:44,167 {'epoch': 45, 'steps': 20775, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6700257062911987}
2024-05-17 10:15:44,180 {'epoch': 45, 'steps': 20776, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7047862410545349}
2024-05-17 10:15:44,201 {'epoch': 45, 'steps': 20777, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6937465667724609}
2024-05-17 10:15:44,214 {'epoch': 45, 'steps': 20778, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7001508474349976}
2024-05-17 10:15:44,225 {'epoch': 45, 'steps': 20779, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6559299230575562}
2024-05-17 10:15:44,251 {'epoch': 45, 'steps': 20780, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7171131372451782}
2024-05-17 10:15:44,265 {'epoch': 45, 'steps': 20781, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7160958051681519}
2024-05-17 10:15:44,290 {'epoch': 45, 'steps': 20782, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 0.7503368258476257}
2024-05-17 10:15:44,302 {'epoch': 45, 'steps': 20783, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 0.7290166616439819}
2024-05-17 10:15:44,318 {'epoch': 45, 'steps': 20784, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6827740669250488}
2024-05-17 10:15:44,327 {'epoch': 45, 'steps': 20785, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6938505172729492}
2024-05-17 10:15:44,346 {'epoch': 45, 'steps': 20786, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6928331851959229}
2024-05-17 10:15:44,394 {'epoch': 45, 'steps': 20787, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.655987024307251}
2024-05-17 10:15:44,411 {'epoch': 45, 'steps': 20788, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 0.7267091274261475}
2024-05-17 10:15:44,419 {'epoch': 45, 'steps': 20789, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7348436117172241}
2024-05-17 10:15:44,429 {'epoch': 45, 'steps': 20790, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.710197925567627}
2024-05-17 10:15:44,464 {'epoch': 45, 'steps': 20791, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6986198425292969}
2024-05-17 10:15:44,473 {'epoch': 45, 'steps': 20792, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6903428435325623}
2024-05-17 10:15:44,493 {'epoch': 45, 'steps': 20793, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 0.7511814832687378}
2024-05-17 10:15:44,506 {'epoch': 45, 'steps': 20794, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6911688446998596}
2024-05-17 10:15:44,526 {'epoch': 45, 'steps': 20795, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6548060774803162}
2024-05-17 10:15:44,540 {'epoch': 45, 'steps': 20796, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6488444805145264}
2024-05-17 10:15:44,551 {'epoch': 45, 'steps': 20797, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.6665586233139038}
2024-05-17 10:15:44,557 {'epoch': 45, 'steps': 20798, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6708153486251831}
