2024-04-29 22:25:50,808 {'epoch': 47, 'steps': 21694, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 9.955941200256348}
2024-04-29 22:25:50,880 {'epoch': 47, 'steps': 21695, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.896032333374023}
2024-04-29 22:25:50,954 {'epoch': 47, 'steps': 21696, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.243590354919434}
2024-04-29 22:25:51,032 {'epoch': 47, 'steps': 21697, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.430025100708008}
2024-04-29 22:25:51,102 {'epoch': 47, 'steps': 21698, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.089740753173828}
2024-04-29 22:25:51,174 {'epoch': 47, 'steps': 21699, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.203428268432617}
2024-04-29 22:25:51,247 {'epoch': 47, 'steps': 21700, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.0348482131958}
2024-04-29 22:25:51,320 {'epoch': 47, 'steps': 21701, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.713693618774414}
2024-04-29 22:25:51,395 {'epoch': 47, 'steps': 21702, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 10.932907104492188}
2024-04-29 22:25:51,473 {'epoch': 47, 'steps': 21703, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.038178443908691}
2024-04-29 22:25:51,549 {'epoch': 47, 'steps': 21704, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.523310661315918}
2024-04-29 22:25:51,681 {'epoch': 47, 'steps': 21705, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.719467163085938}
2024-04-29 22:25:51,765 {'epoch': 47, 'steps': 21706, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 15.93436336517334}
2024-04-29 22:25:51,848 {'epoch': 47, 'steps': 21707, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.262907028198242}
2024-04-29 22:25:51,922 {'epoch': 47, 'steps': 21708, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.115070343017578}
2024-04-29 22:25:51,998 {'epoch': 47, 'steps': 21709, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 13.555727005004883}
2024-04-29 22:25:52,088 {'epoch': 47, 'steps': 21710, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.222709655761719}
2024-04-29 22:25:52,162 {'epoch': 47, 'steps': 21711, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 15.235594749450684}
2024-04-29 22:25:52,251 {'epoch': 47, 'steps': 21712, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.705236434936523}
2024-04-29 22:25:52,338 {'epoch': 47, 'steps': 21713, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.484890937805176}
2024-04-29 22:25:52,419 {'epoch': 47, 'steps': 21714, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.840814590454102}
2024-04-29 22:25:52,505 {'epoch': 47, 'steps': 21715, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 7.081714630126953}
2024-04-29 22:25:52,589 {'epoch': 47, 'steps': 21716, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.915860176086426}
2024-04-29 22:25:52,672 {'epoch': 47, 'steps': 21717, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.739255905151367}
2024-04-29 22:25:52,747 {'epoch': 47, 'steps': 21718, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 10.930614471435547}
2024-04-29 22:25:52,827 {'epoch': 47, 'steps': 21719, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9375, 'batch_loss': 5.969062805175781}
2024-04-29 22:25:52,915 {'epoch': 47, 'steps': 21720, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.650461196899414}
2024-04-29 22:25:52,993 {'epoch': 47, 'steps': 21721, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.741808891296387}
2024-04-29 22:25:53,075 {'epoch': 47, 'steps': 21722, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.86145305633545}
2024-04-29 22:25:53,186 {'epoch': 47, 'steps': 21723, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.27797794342041}
2024-04-29 22:25:53,267 {'epoch': 47, 'steps': 21724, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 13.80240249633789}
2024-04-29 22:25:53,342 {'epoch': 47, 'steps': 21725, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 7.946846008300781}
2024-04-29 22:25:53,415 {'epoch': 47, 'steps': 21726, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 13.037517547607422}
2024-04-29 22:25:53,507 {'epoch': 47, 'steps': 21727, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 11.08803939819336}
2024-04-29 22:25:53,578 {'epoch': 47, 'steps': 21728, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9375, 'batch_loss': 6.080852508544922}
2024-04-29 22:25:53,658 {'epoch': 47, 'steps': 21729, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8203125, 'batch_loss': 16.817480087280273}
2024-04-29 22:25:53,739 {'epoch': 47, 'steps': 21730, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.512720108032227}
2024-04-29 22:25:53,814 {'epoch': 47, 'steps': 21731, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.40796184539795}
2024-04-29 22:25:53,914 {'epoch': 47, 'steps': 21732, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.413597106933594}
2024-04-29 22:25:54,003 {'epoch': 47, 'steps': 21733, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.085083961486816}
2024-04-29 22:25:54,092 {'epoch': 47, 'steps': 21734, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.018820762634277}
2024-04-29 22:25:54,168 {'epoch': 47, 'steps': 21735, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.290583610534668}
2024-04-29 22:25:54,246 {'epoch': 47, 'steps': 21736, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.064408302307129}
2024-04-29 22:25:54,327 {'epoch': 47, 'steps': 21737, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.328170776367188}
2024-04-29 22:25:54,398 {'epoch': 47, 'steps': 21738, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.021573066711426}
2024-04-29 22:25:54,478 {'epoch': 47, 'steps': 21739, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.931190490722656}
2024-04-29 22:25:54,557 {'epoch': 47, 'steps': 21740, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.515867233276367}
2024-04-29 22:25:54,628 {'epoch': 47, 'steps': 21741, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.407623291015625}
2024-04-29 22:25:54,712 {'epoch': 47, 'steps': 21742, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.953125, 'batch_loss': 4.831141471862793}
2024-04-29 22:25:54,788 {'epoch': 47, 'steps': 21743, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.9660005569458}
2024-04-29 22:25:54,872 {'epoch': 47, 'steps': 21744, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.161062240600586}
2024-04-29 22:25:54,964 {'epoch': 47, 'steps': 21745, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 7.936676025390625}
2024-04-29 22:25:55,038 {'epoch': 47, 'steps': 21746, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.069977760314941}
2024-04-29 22:25:55,180 {'epoch': 47, 'steps': 21747, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.83137035369873}
2024-04-29 22:25:55,260 {'epoch': 47, 'steps': 21748, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.246301651000977}
2024-04-29 22:25:55,339 {'epoch': 47, 'steps': 21749, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.354318618774414}
2024-04-29 22:25:55,410 {'epoch': 47, 'steps': 21750, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.612970352172852}
2024-04-29 22:25:55,493 {'epoch': 47, 'steps': 21751, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.595919609069824}
2024-04-29 22:25:55,575 {'epoch': 47, 'steps': 21752, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.725160598754883}
2024-04-29 22:25:55,647 {'epoch': 47, 'steps': 21753, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.598703384399414}
2024-04-29 22:25:55,733 {'epoch': 47, 'steps': 21754, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.135128021240234}
2024-04-29 22:25:55,804 {'epoch': 47, 'steps': 21755, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.817193984985352}
2024-04-29 22:25:55,880 {'epoch': 47, 'steps': 21756, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.507758140563965}
2024-04-29 22:25:55,960 {'epoch': 47, 'steps': 21757, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.160995483398438}
2024-04-29 22:25:56,032 {'epoch': 47, 'steps': 21758, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9375, 'batch_loss': 6.101052761077881}
2024-04-29 22:25:56,113 {'epoch': 47, 'steps': 21759, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.784186363220215}
2024-04-29 22:25:56,188 {'epoch': 47, 'steps': 21760, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.378226280212402}
2024-04-29 22:25:56,278 {'epoch': 47, 'steps': 21761, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.916784286499023}
2024-04-29 22:25:56,352 {'epoch': 47, 'steps': 21762, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.5043792724609375}
2024-04-29 22:25:56,422 {'epoch': 47, 'steps': 21763, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.0480375289917}
2024-04-29 22:25:56,495 {'epoch': 47, 'steps': 21764, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 12.794062614440918}
2024-04-29 22:25:56,569 {'epoch': 47, 'steps': 21765, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.428829193115234}
2024-04-29 22:25:56,641 {'epoch': 47, 'steps': 21766, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.532505989074707}
2024-04-29 22:25:56,715 {'epoch': 47, 'steps': 21767, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.21412181854248}
2024-04-29 22:25:56,787 {'epoch': 47, 'steps': 21768, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.17208194732666}
2024-04-29 22:25:56,864 {'epoch': 47, 'steps': 21769, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.251790046691895}
2024-04-29 22:25:56,936 {'epoch': 47, 'steps': 21770, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.323404312133789}
2024-04-29 22:25:57,006 {'epoch': 47, 'steps': 21771, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.997164726257324}
2024-04-29 22:25:57,085 {'epoch': 47, 'steps': 21772, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.215198516845703}
2024-04-29 22:25:57,166 {'epoch': 47, 'steps': 21773, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.576725959777832}
2024-04-29 22:25:57,238 {'epoch': 47, 'steps': 21774, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.513591766357422}
2024-04-29 22:25:57,309 {'epoch': 47, 'steps': 21775, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9453125, 'batch_loss': 5.538331508636475}
2024-04-29 22:25:57,385 {'epoch': 47, 'steps': 21776, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.671186447143555}
2024-04-29 22:25:57,455 {'epoch': 47, 'steps': 21777, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.946330070495605}
2024-04-29 22:25:57,529 {'epoch': 47, 'steps': 21778, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.433072090148926}
2024-04-29 22:25:57,606 {'epoch': 47, 'steps': 21779, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.951717376708984}
2024-04-29 22:25:57,679 {'epoch': 47, 'steps': 21780, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.559236526489258}
2024-04-29 22:25:57,752 {'epoch': 47, 'steps': 21781, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.28441047668457}
2024-04-29 22:25:57,831 {'epoch': 47, 'steps': 21782, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.86474609375}
2024-04-29 22:25:57,904 {'epoch': 47, 'steps': 21783, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.147533416748047}
2024-04-29 22:25:57,978 {'epoch': 47, 'steps': 21784, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.23036766052246}
2024-04-29 22:25:58,053 {'epoch': 47, 'steps': 21785, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.31199836730957}
2024-04-29 22:25:58,130 {'epoch': 47, 'steps': 21786, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 12.741284370422363}
2024-04-29 22:25:58,202 {'epoch': 47, 'steps': 21787, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.192915916442871}
2024-04-29 22:25:58,277 {'epoch': 47, 'steps': 21788, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.279053688049316}
2024-04-29 22:25:58,354 {'epoch': 47, 'steps': 21789, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 10.818743705749512}
2024-04-29 22:25:58,434 {'epoch': 47, 'steps': 21790, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.720246315002441}
2024-04-29 22:25:58,571 {'epoch': 47, 'steps': 21791, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.184941291809082}
2024-04-29 22:25:58,643 {'epoch': 47, 'steps': 21792, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.695708751678467}
2024-04-29 22:25:58,718 {'epoch': 47, 'steps': 21793, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.440973281860352}
2024-04-29 22:25:58,784 {'epoch': 47, 'steps': 21794, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.574674606323242}
2024-04-29 22:25:58,862 {'epoch': 47, 'steps': 21795, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.250194549560547}
2024-04-29 22:25:58,933 {'epoch': 47, 'steps': 21796, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.719072341918945}
2024-04-29 22:25:59,009 {'epoch': 47, 'steps': 21797, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.589531898498535}
2024-04-29 22:25:59,081 {'epoch': 47, 'steps': 21798, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 12.7473726272583}
2024-04-29 22:25:59,162 {'epoch': 47, 'steps': 21799, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.515108108520508}
2024-04-29 22:25:59,242 {'epoch': 47, 'steps': 21800, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.508106231689453}
2024-04-29 22:25:59,312 {'epoch': 47, 'steps': 21801, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 12.852407455444336}
2024-04-29 22:25:59,389 {'epoch': 47, 'steps': 21802, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.710264205932617}
2024-04-29 22:25:59,460 {'epoch': 47, 'steps': 21803, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.331864356994629}
2024-04-29 22:25:59,531 {'epoch': 47, 'steps': 21804, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8203125, 'batch_loss': 16.76466178894043}
2024-04-29 22:25:59,605 {'epoch': 47, 'steps': 21805, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.804110527038574}
2024-04-29 22:25:59,686 {'epoch': 47, 'steps': 21806, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.554834365844727}
2024-04-29 22:25:59,760 {'epoch': 47, 'steps': 21807, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 7.829348564147949}
2024-04-29 22:25:59,836 {'epoch': 47, 'steps': 21808, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.062870025634766}
2024-04-29 22:25:59,911 {'epoch': 47, 'steps': 21809, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.203252792358398}
2024-04-29 22:25:59,997 {'epoch': 47, 'steps': 21810, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.363250732421875}
2024-04-29 22:26:00,086 {'epoch': 47, 'steps': 21811, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.533174514770508}
2024-04-29 22:26:00,168 {'epoch': 47, 'steps': 21812, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.289466857910156}
2024-04-29 22:26:00,251 {'epoch': 47, 'steps': 21813, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.282293319702148}
2024-04-29 22:26:00,325 {'epoch': 47, 'steps': 21814, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.375090599060059}
2024-04-29 22:26:00,416 {'epoch': 47, 'steps': 21815, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.084033012390137}
2024-04-29 22:26:00,492 {'epoch': 47, 'steps': 21816, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.011714935302734}
2024-04-29 22:26:00,574 {'epoch': 47, 'steps': 21817, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9375, 'batch_loss': 6.075634956359863}
2024-04-29 22:26:00,661 {'epoch': 47, 'steps': 21818, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.41782808303833}
2024-04-29 22:26:00,743 {'epoch': 47, 'steps': 21819, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.647120475769043}
2024-04-29 22:26:00,838 {'epoch': 47, 'steps': 21820, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8203125, 'batch_loss': 17.56507110595703}
2024-04-29 22:26:00,914 {'epoch': 47, 'steps': 21821, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.610899925231934}
2024-04-29 22:26:01,008 {'epoch': 47, 'steps': 21822, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.089987754821777}
2024-04-29 22:26:01,087 {'epoch': 47, 'steps': 21823, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.807201385498047}
2024-04-29 22:26:01,162 {'epoch': 47, 'steps': 21824, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.907191276550293}
2024-04-29 22:26:01,239 {'epoch': 47, 'steps': 21825, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.623270034790039}
2024-04-29 22:26:01,313 {'epoch': 47, 'steps': 21826, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.00235652923584}
2024-04-29 22:26:01,399 {'epoch': 47, 'steps': 21827, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.91214370727539}
2024-04-29 22:26:01,480 {'epoch': 47, 'steps': 21828, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8359375, 'batch_loss': 15.466072082519531}
2024-04-29 22:26:01,555 {'epoch': 47, 'steps': 21829, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.082281112670898}
2024-04-29 22:26:01,641 {'epoch': 47, 'steps': 21830, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.079632759094238}
2024-04-29 22:26:01,731 {'epoch': 47, 'steps': 21831, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.227641105651855}
2024-04-29 22:26:01,825 {'epoch': 47, 'steps': 21832, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.026331901550293}
2024-04-29 22:26:01,897 {'epoch': 47, 'steps': 21833, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.887669563293457}
2024-04-29 22:26:02,038 {'epoch': 47, 'steps': 21834, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.394240379333496}
2024-04-29 22:26:02,120 {'epoch': 47, 'steps': 21835, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.515121459960938}
2024-04-29 22:26:02,205 {'epoch': 47, 'steps': 21836, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.686481475830078}
