2024-04-29 20:56:52,156 {'epoch': 45, 'steps': 20965, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 59.14480209350586}
2024-04-29 20:56:52,248 {'epoch': 45, 'steps': 20966, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.274757385253906}
2024-04-29 20:56:52,337 {'epoch': 45, 'steps': 20967, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.40499114990234}
2024-04-29 20:56:52,420 {'epoch': 45, 'steps': 20968, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.18688201904297}
2024-04-29 20:56:52,524 {'epoch': 45, 'steps': 20969, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.190547943115234}
2024-04-29 20:56:52,612 {'epoch': 45, 'steps': 20970, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 69.3804931640625}
2024-04-29 20:56:52,718 {'epoch': 45, 'steps': 20971, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 62.3898811340332}
2024-04-29 20:56:52,813 {'epoch': 45, 'steps': 20972, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 55.41230392456055}
2024-04-29 20:56:52,904 {'epoch': 45, 'steps': 20973, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.46696090698242}
2024-04-29 20:56:52,998 {'epoch': 45, 'steps': 20974, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.335269927978516}
2024-04-29 20:56:53,092 {'epoch': 45, 'steps': 20975, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 58.75623321533203}
2024-04-29 20:56:53,181 {'epoch': 45, 'steps': 20976, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.03009796142578}
2024-04-29 20:56:53,288 {'epoch': 45, 'steps': 20977, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 56.712589263916016}
2024-04-29 20:56:53,380 {'epoch': 45, 'steps': 20978, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 70.2577896118164}
2024-04-29 20:56:53,468 {'epoch': 45, 'steps': 20979, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.156009674072266}
2024-04-29 20:56:53,554 {'epoch': 45, 'steps': 20980, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 67.33450317382812}
2024-04-29 20:56:53,642 {'epoch': 45, 'steps': 20981, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.545448303222656}
2024-04-29 20:56:53,725 {'epoch': 45, 'steps': 20982, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 64.4644546508789}
2024-04-29 20:56:53,805 {'epoch': 45, 'steps': 20983, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.60838317871094}
2024-04-29 20:56:53,895 {'epoch': 45, 'steps': 20984, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.07911682128906}
2024-04-29 20:56:53,987 {'epoch': 45, 'steps': 20985, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.04701614379883}
2024-04-29 20:56:54,097 {'epoch': 45, 'steps': 20986, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.92298889160156}
2024-04-29 20:56:54,195 {'epoch': 45, 'steps': 20987, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.93064880371094}
2024-04-29 20:56:54,294 {'epoch': 45, 'steps': 20988, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 56.64694595336914}
2024-04-29 20:56:54,391 {'epoch': 45, 'steps': 20989, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 57.901641845703125}
2024-04-29 20:56:54,481 {'epoch': 45, 'steps': 20990, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.54827117919922}
2024-04-29 20:56:54,563 {'epoch': 45, 'steps': 20991, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.04275131225586}
2024-04-29 20:56:54,651 {'epoch': 45, 'steps': 20992, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 69.9061508178711}
2024-04-29 20:56:54,752 {'epoch': 45, 'steps': 20993, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.63069915771484}
2024-04-29 20:56:54,845 {'epoch': 45, 'steps': 20994, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.85953521728516}
2024-04-29 20:56:54,934 {'epoch': 45, 'steps': 20995, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.53860855102539}
2024-04-29 20:56:55,087 {'epoch': 45, 'steps': 20996, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.91572189331055}
2024-04-29 20:56:55,165 {'epoch': 45, 'steps': 20997, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 70.92903137207031}
2024-04-29 20:56:55,257 {'epoch': 45, 'steps': 20998, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 59.91620635986328}
2024-04-29 20:56:55,364 {'epoch': 45, 'steps': 20999, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.6205062866211}
2024-04-29 20:56:55,478 {'epoch': 45, 'steps': 21000, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.51471710205078}
2024-04-29 20:56:55,563 {'epoch': 45, 'steps': 21001, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.19626235961914}
2024-04-29 20:56:55,645 {'epoch': 45, 'steps': 21002, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 69.14043426513672}
2024-04-29 20:56:55,733 {'epoch': 45, 'steps': 21003, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.8962287902832}
2024-04-29 20:56:55,819 {'epoch': 45, 'steps': 21004, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.50853729248047}
2024-04-29 20:56:55,907 {'epoch': 45, 'steps': 21005, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.0277328491211}
2024-04-29 20:56:55,992 {'epoch': 45, 'steps': 21006, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.79100036621094}
2024-04-29 20:56:56,077 {'epoch': 45, 'steps': 21007, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.38539123535156}
2024-04-29 20:56:56,178 {'epoch': 45, 'steps': 21008, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.44010162353516}
2024-04-29 20:56:56,289 {'epoch': 45, 'steps': 21009, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.45375061035156}
2024-04-29 20:56:56,376 {'epoch': 45, 'steps': 21010, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.560096740722656}
2024-04-29 20:56:56,462 {'epoch': 45, 'steps': 21011, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 61.21582794189453}
2024-04-29 20:56:56,572 {'epoch': 45, 'steps': 21012, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.61671447753906}
2024-04-29 20:56:56,666 {'epoch': 45, 'steps': 21013, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.64606475830078}
2024-04-29 20:56:56,752 {'epoch': 45, 'steps': 21014, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.30182647705078}
2024-04-29 20:56:56,844 {'epoch': 45, 'steps': 21015, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.53713607788086}
2024-04-29 20:56:56,931 {'epoch': 45, 'steps': 21016, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.6064567565918}
2024-04-29 20:56:57,017 {'epoch': 45, 'steps': 21017, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.9479866027832}
2024-04-29 20:56:57,107 {'epoch': 45, 'steps': 21018, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.21875, 'batch_loss': 72.5853500366211}
2024-04-29 20:56:57,188 {'epoch': 45, 'steps': 21019, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.0481185913086}
2024-04-29 20:56:57,268 {'epoch': 45, 'steps': 21020, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.77604675292969}
2024-04-29 20:56:57,364 {'epoch': 45, 'steps': 21021, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 64.06916046142578}
2024-04-29 20:56:57,452 {'epoch': 45, 'steps': 21022, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 69.89408111572266}
2024-04-29 20:56:57,614 {'epoch': 45, 'steps': 21023, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.33502197265625}
2024-04-29 20:56:57,709 {'epoch': 45, 'steps': 21024, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.27469635009766}
2024-04-29 20:56:57,798 {'epoch': 45, 'steps': 21025, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.60243225097656}
2024-04-29 20:56:57,890 {'epoch': 45, 'steps': 21026, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 55.560707092285156}
2024-04-29 20:56:57,966 {'epoch': 45, 'steps': 21027, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.28301239013672}
2024-04-29 20:56:58,049 {'epoch': 45, 'steps': 21028, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 70.31047821044922}
2024-04-29 20:56:58,136 {'epoch': 45, 'steps': 21029, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 56.311580657958984}
2024-04-29 20:56:58,226 {'epoch': 45, 'steps': 21030, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.09217071533203}
2024-04-29 20:56:58,309 {'epoch': 45, 'steps': 21031, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.1953125, 'batch_loss': 74.31158447265625}
2024-04-29 20:56:58,403 {'epoch': 45, 'steps': 21032, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.47167205810547}
2024-04-29 20:56:58,492 {'epoch': 45, 'steps': 21033, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.78084945678711}
2024-04-29 20:56:58,611 {'epoch': 45, 'steps': 21034, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.06356811523438}
2024-04-29 20:56:58,709 {'epoch': 45, 'steps': 21035, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.42139434814453}
2024-04-29 20:56:58,816 {'epoch': 45, 'steps': 21036, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.02586364746094}
2024-04-29 20:56:58,913 {'epoch': 45, 'steps': 21037, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.047149658203125}
2024-04-29 20:56:58,998 {'epoch': 45, 'steps': 21038, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.65153503417969}
2024-04-29 20:56:59,210 {'epoch': 45, 'steps': 21039, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.21028137207031}
2024-04-29 20:56:59,296 {'epoch': 45, 'steps': 21040, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 57.00899887084961}
2024-04-29 20:56:59,383 {'epoch': 45, 'steps': 21041, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.23493957519531}
2024-04-29 20:56:59,475 {'epoch': 45, 'steps': 21042, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.98401641845703}
2024-04-29 20:56:59,560 {'epoch': 45, 'steps': 21043, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.88450622558594}
2024-04-29 20:56:59,642 {'epoch': 45, 'steps': 21044, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 64.60740661621094}
2024-04-29 20:56:59,780 {'epoch': 45, 'steps': 21045, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.328941345214844}
2024-04-29 20:56:59,879 {'epoch': 45, 'steps': 21046, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.41329956054688}
2024-04-29 20:56:59,968 {'epoch': 45, 'steps': 21047, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.81742858886719}
2024-04-29 20:57:00,094 {'epoch': 45, 'steps': 21048, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.88619232177734}
2024-04-29 20:57:00,182 {'epoch': 45, 'steps': 21049, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.601318359375}
2024-04-29 20:57:00,275 {'epoch': 45, 'steps': 21050, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.84123992919922}
2024-04-29 20:57:00,360 {'epoch': 45, 'steps': 21051, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 67.11840057373047}
2024-04-29 20:57:00,440 {'epoch': 45, 'steps': 21052, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.6143798828125}
2024-04-29 20:57:00,528 {'epoch': 45, 'steps': 21053, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.171875, 'batch_loss': 76.08069610595703}
2024-04-29 20:57:00,631 {'epoch': 45, 'steps': 21054, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.36346435546875}
2024-04-29 20:57:00,720 {'epoch': 45, 'steps': 21055, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.55485916137695}
2024-04-29 20:57:00,849 {'epoch': 45, 'steps': 21056, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.75736999511719}
2024-04-29 20:57:00,925 {'epoch': 45, 'steps': 21057, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.359012603759766}
2024-04-29 20:57:01,019 {'epoch': 45, 'steps': 21058, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.71036529541016}
2024-04-29 20:57:01,118 {'epoch': 45, 'steps': 21059, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.6191520690918}
2024-04-29 20:57:01,214 {'epoch': 45, 'steps': 21060, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.92083740234375}
2024-04-29 20:57:01,327 {'epoch': 45, 'steps': 21061, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.45157623291016}
2024-04-29 20:57:01,414 {'epoch': 45, 'steps': 21062, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.203125, 'batch_loss': 73.70298767089844}
2024-04-29 20:57:01,493 {'epoch': 45, 'steps': 21063, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.739410400390625}
2024-04-29 20:57:01,577 {'epoch': 45, 'steps': 21064, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.34288024902344}
2024-04-29 20:57:01,658 {'epoch': 45, 'steps': 21065, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.5098648071289}
2024-04-29 20:57:01,741 {'epoch': 45, 'steps': 21066, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.58805847167969}
2024-04-29 20:57:01,828 {'epoch': 45, 'steps': 21067, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.38249206542969}
2024-04-29 20:57:01,915 {'epoch': 45, 'steps': 21068, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.62617492675781}
2024-04-29 20:57:02,038 {'epoch': 45, 'steps': 21069, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.69690704345703}
2024-04-29 20:57:02,127 {'epoch': 45, 'steps': 21070, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.290157318115234}
2024-04-29 20:57:02,209 {'epoch': 45, 'steps': 21071, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.76130676269531}
2024-04-29 20:57:02,296 {'epoch': 45, 'steps': 21072, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.69496154785156}
2024-04-29 20:57:02,386 {'epoch': 45, 'steps': 21073, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.256900787353516}
2024-04-29 20:57:02,469 {'epoch': 45, 'steps': 21074, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.6528091430664}
2024-04-29 20:57:02,555 {'epoch': 45, 'steps': 21075, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.9343147277832}
2024-04-29 20:57:02,635 {'epoch': 45, 'steps': 21076, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 59.99771499633789}
2024-04-29 20:57:02,715 {'epoch': 45, 'steps': 21077, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.29385375976562}
2024-04-29 20:57:02,810 {'epoch': 45, 'steps': 21078, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.86299133300781}
2024-04-29 20:57:02,929 {'epoch': 45, 'steps': 21079, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.22627258300781}
2024-04-29 20:57:03,011 {'epoch': 45, 'steps': 21080, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.60464477539062}
2024-04-29 20:57:03,094 {'epoch': 45, 'steps': 21081, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 70.22144317626953}
2024-04-29 20:57:03,178 {'epoch': 45, 'steps': 21082, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 67.19285583496094}
2024-04-29 20:57:03,326 {'epoch': 45, 'steps': 21083, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 62.72801971435547}
2024-04-29 20:57:03,426 {'epoch': 45, 'steps': 21084, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.022865295410156}
2024-04-29 20:57:03,514 {'epoch': 45, 'steps': 21085, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 56.4489860534668}
2024-04-29 20:57:03,610 {'epoch': 45, 'steps': 21086, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 65.14541625976562}
2024-04-29 20:57:03,690 {'epoch': 45, 'steps': 21087, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.06361770629883}
2024-04-29 20:57:03,773 {'epoch': 45, 'steps': 21088, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.21875, 'batch_loss': 72.59729766845703}
2024-04-29 20:57:03,864 {'epoch': 45, 'steps': 21089, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 62.26789093017578}
2024-04-29 20:57:03,955 {'epoch': 45, 'steps': 21090, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.32109069824219}
2024-04-29 20:57:04,033 {'epoch': 45, 'steps': 21091, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.95832443237305}
2024-04-29 20:57:04,133 {'epoch': 45, 'steps': 21092, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.51660919189453}
2024-04-29 20:57:04,228 {'epoch': 45, 'steps': 21093, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.43753814697266}
2024-04-29 20:57:04,327 {'epoch': 45, 'steps': 21094, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 64.26473236083984}
2024-04-29 20:57:04,425 {'epoch': 45, 'steps': 21095, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.09851837158203}
2024-04-29 20:57:04,507 {'epoch': 45, 'steps': 21096, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.95933532714844}
2024-04-29 20:57:04,591 {'epoch': 45, 'steps': 21097, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.57241439819336}
2024-04-29 20:57:04,667 {'epoch': 45, 'steps': 21098, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.77652740478516}
2024-04-29 20:57:04,749 {'epoch': 45, 'steps': 21099, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 71.34056091308594}
2024-04-29 20:57:04,826 {'epoch': 45, 'steps': 21100, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.19845581054688}
2024-04-29 20:57:04,906 {'epoch': 45, 'steps': 21101, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.58039093017578}
2024-04-29 20:57:05,016 {'epoch': 45, 'steps': 21102, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.42337036132812}
2024-04-29 20:57:05,106 {'epoch': 45, 'steps': 21103, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 55.500648498535156}
2024-04-29 20:57:05,199 {'epoch': 45, 'steps': 21104, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.43811798095703}
2024-04-29 20:57:05,333 {'epoch': 45, 'steps': 21105, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3645833333333333, 'batch_loss': 59.404701232910156}
2024-04-29 20:57:06,350 ==========Train==========
2024-04-29 20:57:25,197 {'epoch': 46, 'steps': 21106, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.28125, 'batch_loss': 67.06853485107422}
2024-04-29 20:57:25,276 {'epoch': 46, 'steps': 21107, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.2890625, 'batch_loss': 65.71060943603516}
2024-04-29 20:57:25,380 {'epoch': 46, 'steps': 21108, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.3359375, 'batch_loss': 61.49977111816406}
2024-04-29 20:57:25,486 {'epoch': 46, 'steps': 21109, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.2734375, 'batch_loss': 67.32096099853516}
